Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050729,31.00000000,31.05000000,30.50000000,30.58000000,3733,114155,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.58000000,30.58000000
20050801,30.65000000,30.80000000,30.20000000,30.50000000,2316,70638,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.50000000,30.50000000
20050802,30.40000000,30.45000000,30.02000000,30.20000000,3375,101925,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.20000000,30.20000000
20050803,30.00000000,30.01000000,29.70000000,29.90000000,3625,108387,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.90000000,29.90000000
20050804,29.80000000,30.05000000,29.80000000,29.98000000,3071,92069,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.98000000,29.98000000
20050805,29.90000000,29.90000000,29.45000000,29.63000000,1883,55793,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.63000000,29.63000000
20050808,30.05000000,30.50000000,29.72000000,30.18000000,8257,249196,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.18000000,30.18000000
20050809,30.11000000,30.50000000,30.04000000,30.40000000,2952,89741,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.40000000,30.40000000
20050810,30.40000000,30.61000000,30.30000000,30.51000000,1550,47291,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.51000000,30.51000000
20050811,30.46000000,30.75000000,30.35000000,30.67000000,1483,45484,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.67000000,30.67000000
20050812,30.60000000,30.60000000,30.41000000,30.44000000,1017,30957,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.44000000,30.44000000
20050815,30.34000000,30.86000000,30.30000000,30.76000000,2869,88250,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.76000000,30.76000000
20050816,30.71000000,30.72000000,30.55000000,30.65000000,1633,50051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.65000000,30.65000000
20050817,30.65000000,30.67000000,30.08000000,30.42000000,6472,196878,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.42000000,30.42000000
20050818,30.35000000,30.49000000,30.31000000,30.36000000,1284,38982,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.36000000,30.36000000
20050819,30.36000000,30.59000000,30.30000000,30.49000000,2056,62687,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.49000000,30.49000000
20050822,30.52000000,30.52000000,30.10000000,30.35000000,1123,34083,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.35000000,30.35000000
20050823,30.25000000,30.53000000,30.19000000,30.29000000,2029,61458,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.29000000,30.29000000
20050824,30.30000000,30.30000000,29.87000000,30.12000000,2197,66174,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.12000000,30.12000000
20050825,30.23000000,30.38000000,30.10000000,30.25000000,2746,83067,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.25000000,30.25000000
20050826,30.26000000,30.26000000,29.86000000,30.09000000,1083,32587,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.09000000,30.09000000
20050829,30.05000000,30.14000000,30.02000000,30.14000000,492,14829,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.14000000,30.14000000
20050830,30.10000000,30.26000000,30.03000000,30.15000000,1295,39044,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.15000000,30.15000000
20050831,30.07000000,30.21000000,29.98000000,30.10000000,651,19595,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.10000000,30.10000000
20050901,30.00000000,30.10000000,29.85000000,30.02000000,1422,42688,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.02000000,30.02000000
20050902,29.95000000,29.95000000,29.05000000,29.65000000,1479,43852,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.65000000,29.65000000
20050905,29.95000000,29.95000000,29.05000000,29.65000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.65000000,29.65000000
20050906,29.65000000,29.65000000,29.44000000,29.50000000,1537,45342,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.50000000,29.50000000
20050907,29.35000000,29.50000000,29.17000000,29.31000000,1229,36022,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.31000000,29.31000000
20050908,29.20000000,29.48000000,29.20000000,29.30000000,858,25139,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.30000000,29.30000000
20050909,29.15000000,29.16000000,28.96000000,29.15000000,1017,29646,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.15000000,29.15000000
20050912,29.00000000,29.13000000,28.98000000,29.06000000,2054,59689,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.06000000,29.06000000
20050913,29.00000000,29.08000000,28.95000000,28.95000000,1508,43657,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.95000000,28.95000000
20050914,28.80000000,29.03000000,28.56000000,28.97000000,1222,35401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.97000000,28.97000000
20050915,28.96000000,29.22000000,28.95000000,29.07000000,774,22500,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.07000000,29.07000000
20050916,29.05000000,29.10000000,28.92000000,29.00000000,1026,29754,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.00000000,29.00000000
20050919,28.90000000,28.91000000,28.63000000,28.85000000,523,15089,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.85000000,28.85000000
20050920,28.80000000,29.08000000,27.56000000,27.89000000,2614,72904,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.89000000,27.89000000
20050921,27.91000000,27.96000000,27.42000000,27.42000000,2204,60434,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.42000000,27.42000000
20050922,27.41000000,27.41000000,26.92000000,27.10000000,916,24824,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.10000000,27.10000000
20050923,27.10000000,27.11000000,26.90000000,26.90000000,1373,36934,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.90000000,26.90000000
20050926,26.90000000,27.35000000,26.90000000,27.10000000,1198,32466,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.10000000,27.10000000
20050927,27.15000000,27.15000000,26.81000000,26.87000000,1232,33104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.87000000,26.87000000
20050928,26.88000000,27.10000000,26.80000000,26.97000000,1816,48978,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.97000000,26.97000000
20050929,26.97000000,27.25000000,26.36000000,26.40000000,1927,50873,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.40000000,26.40000000
20050930,26.40000000,27.19000000,26.35000000,26.88000000,1520,40858,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.88000000,26.88000000
20051003,26.77000000,26.91000000,26.45000000,26.52000000,984,26096,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.52000000,26.52000000
20051004,26.52000000,26.54000000,26.26000000,26.50000000,857,22711,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.50000000,26.50000000
20051005,26.45000000,26.70000000,26.35000000,26.40000000,834,22018,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.40000000,26.40000000
20051006,26.35000000,26.65000000,26.10000000,26.55000000,961,25515,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.55000000,26.55000000
20051007,26.68000000,27.10000000,26.48000000,27.08000000,1177,31873,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.08000000,27.08000000
20051010,27.10000000,27.10000000,26.81000000,27.00000000,321,8667,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",27.00000000,27.00000000
20051011,27.05000000,27.05000000,25.89000000,26.25000000,1755,46069,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.25000000,26.25000000
20051012,26.19000000,26.19000000,25.00000000,25.59000000,2328,59574,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.59000000,25.59000000
20051013,25.50000000,25.66000000,25.25000000,25.34000000,2487,63021,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.34000000,25.34000000
20051014,25.41000000,25.50000000,25.26000000,25.48000000,789,20104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.48000000,25.48000000
20051017,25.45000000,25.55000000,25.25000000,25.35000000,1189,30141,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.35000000,25.35000000
20051018,25.30000000,25.55000000,25.22000000,25.55000000,1193,30481,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.55000000,25.55000000
20051019,25.45000000,25.56000000,25.26000000,25.50000000,684,17442,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.50000000,25.50000000
20051020,25.45000000,25.50000000,25.27000000,25.42000000,444,11286,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.42000000,25.42000000
20051021,25.35000000,25.40000000,25.01000000,25.31000000,1219,30853,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.31000000,25.31000000
20051024,25.26000000,25.32000000,24.99000000,25.05000000,1516,37976,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.05000000,25.05000000
20051025,25.02000000,25.17000000,24.80000000,24.80000000,702,17410,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",24.80000000,24.80000000
20051026,24.55000000,24.89000000,24.52000000,24.58000000,724,17796,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",24.58000000,24.58000000
20051027,24.58000000,24.65000000,24.50000000,24.55000000,379,9304,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",24.55000000,24.55000000
20051028,24.60000000,25.10000000,24.47000000,25.05000000,4451,111498,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.05000000,25.05000000
20051031,25.08000000,25.87000000,25.08000000,25.84000000,918,23721,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.84000000,25.84000000
20051101,25.84000000,26.20000000,25.70000000,26.18000000,902,23614,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",26.18000000,26.18000000
20051102,26.30000000,26.39000000,25.64000000,25.80000000,1345,34701,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",25.80000000,25.80000000
20051103,25.00000000,25.00000000,20.74000000,21.20000000,18261,387133,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.20000000,21.20000000
20051104,21.22000000,21.22000000,19.16000000,19.34000000,22120,427801,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.34000000,19.34000000
20051107,19.52000000,20.03000000,19.47000000,19.78000000,5638,111520,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.78000000,19.78000000
20051108,19.78000000,20.25000000,19.55000000,19.62000000,2666,52307,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.62000000,19.62000000
20051109,19.62000000,19.70000000,19.25000000,19.40000000,2295,44523,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.40000000,19.40000000
20051110,19.25000000,19.36000000,19.15000000,19.15000000,2535,48545,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.15000000,19.15000000
20051111,19.18000000,19.29000000,18.90000000,19.13000000,1091,20871,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.13000000,19.13000000
20051114,19.05000000,19.10000000,18.90000000,18.98000000,1739,33006,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.98000000,18.98000000
20051115,18.98000000,19.01000000,18.48000000,18.50000000,5523,102176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.50000000,18.50000000
20051116,18.41000000,18.70000000,18.12000000,18.15000000,3696,67082,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.15000000,18.15000000
20051117,18.13000000,18.39000000,17.85000000,18.32000000,2629,48163,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.32000000,18.32000000
20051118,18.38000000,18.97000000,18.38000000,18.96000000,1920,36403,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.96000000,18.96000000
20051121,18.97000000,20.00000000,18.97000000,19.71000000,2897,57100,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.71000000,19.71000000
20051122,19.87000000,20.08000000,19.59000000,19.72000000,2211,43601,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.72000000,19.72000000
20051123,19.65000000,19.97000000,19.62000000,19.72000000,1461,28811,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.72000000,19.72000000
20051124,19.65000000,19.97000000,19.62000000,19.72000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.72000000,19.72000000
20051125,19.65000000,19.67000000,19.53000000,19.57000000,207,4051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.57000000,19.57000000
20051128,19.59000000,19.94000000,19.51000000,19.71000000,1181,23278,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.71000000,19.71000000
20051129,19.65000000,19.82000000,19.14000000,19.36000000,1516,29350,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.36000000,19.36000000
20051130,19.32000000,20.02000000,19.32000000,19.72000000,2924,57661,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.72000000,19.72000000
20051201,19.95000000,19.97000000,19.50000000,19.58000000,2284,44721,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.58000000,19.58000000
20051202,19.53000000,19.53000000,18.82000000,18.93000000,3605,68243,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.93000000,18.93000000
20051205,18.83000000,18.88000000,18.41000000,18.73000000,2578,48286,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.73000000,18.73000000
20051206,18.73000000,19.63000000,18.73000000,19.27000000,2285,44032,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.27000000,19.27000000
20051207,19.27000000,19.62000000,19.22000000,19.47000000,1426,27764,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.47000000,19.47000000
20051208,19.37000000,19.64000000,19.30000000,19.57000000,1447,28318,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.57000000,19.57000000
20051209,19.55000000,19.80000000,19.44000000,19.59000000,344,6739,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.59000000,19.59000000
20051212,19.61000000,19.83000000,19.58000000,19.80000000,1090,21582,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.80000000,19.80000000
20051213,19.84000000,19.93000000,19.75000000,19.85000000,1270,25210,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.85000000,19.85000000
20051214,19.80000000,19.80000000,19.69000000,19.75000000,1380,27255,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.75000000,19.75000000
20051215,19.75000000,19.82000000,19.32000000,19.32000000,1300,25116,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.32000000,19.32000000
20051216,19.39000000,19.40000000,18.93000000,19.00000000,2301,43719,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.00000000,19.00000000
20051219,19.02000000,19.12000000,18.88000000,18.99000000,1645,31239,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.99000000,18.99000000
20051220,18.99000000,19.48000000,18.90000000,19.02000000,1946,37013,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.02000000,19.02000000
20051221,19.00000000,19.03000000,18.84000000,18.99000000,2510,47665,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.99000000,18.99000000
20051222,18.99000000,18.99000000,18.80000000,18.85000000,3434,64731,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.85000000,18.85000000
20051223,18.82000000,18.83000000,18.65000000,18.83000000,1285,24197,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.83000000,18.83000000
20051226,18.82000000,18.83000000,18.65000000,18.83000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.83000000,18.83000000
20051227,18.83000000,18.93000000,18.62000000,18.71000000,1015,18991,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.71000000,18.71000000
20051228,18.74000000,18.78000000,18.33000000,18.48000000,1171,21640,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.48000000,18.48000000
20051229,18.48000000,18.73000000,18.48000000,18.63000000,389,7247,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.63000000,18.63000000
20051230,18.70000000,19.11000000,18.64000000,18.72000000,2004,37515,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.72000000,18.72000000
20060102,18.70000000,19.11000000,18.64000000,18.72000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.72000000,18.72000000
20060103,18.70000000,18.84000000,18.42000000,18.60000000,4323,80408,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.60000000,18.60000000
20060104,18.60000000,18.83000000,18.54000000,18.62000000,2794,52024,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",18.62000000,18.62000000
