Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181109,25.65000000,25.65000000,23.60000000,24.22000000,3540,85739,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.22000000,24.22000000
20181112,24.03000000,24.21000000,22.40000000,22.72000000,4523,102763,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.72000000,22.72000000
20181113,22.75000000,23.05000000,22.13000000,22.69000000,2282,51779,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.69000000,22.69000000
20181114,22.75000000,23.42000000,22.60000000,22.93000000,1448,33203,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.93000000,22.93000000
20181115,22.98000000,23.28000000,22.44000000,23.04000000,2790,64282,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.04000000,23.04000000
20181116,22.86000000,24.48000000,22.77000000,24.13000000,3664,88412,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.13000000,24.13000000
20181119,24.17000000,24.45000000,21.60000000,22.97000000,7234,166165,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.97000000,22.97000000
20181120,22.61000000,22.61000000,20.60000000,21.00000000,5833,122493,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.00000000,21.00000000
20181121,21.33000000,21.55000000,20.87000000,20.95000000,4727,99031,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.95000000,20.95000000
20181122,21.33000000,21.55000000,20.87000000,20.95000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.95000000,20.95000000
20181123,21.00000000,21.80000000,20.77000000,21.46000000,1534,32920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.46000000,21.46000000
20181126,21.76000000,22.57000000,21.14000000,22.40000000,4189,93834,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.40000000,22.40000000
20181127,22.32000000,22.52000000,21.71000000,22.50000000,2906,65385,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20181128,24.23000000,25.00000000,20.79000000,25.00000000,13294,332350,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20181129,24.68000000,26.65000000,24.42000000,26.14000000,4353,113787,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.14000000,26.14000000
20181130,26.05000000,28.33000000,25.49000000,28.00000000,5182,145096,N/A,N/A,3498997,124964,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20181203,28.55000000,29.70000000,26.55000000,27.96000000,8184,228825,N/A,N/A,3493999,124964,"NYSE","Technology","Technology/Software","Common Stock",27.96000000,27.96000000
20181204,27.72000000,28.06000000,26.78000000,27.66000000,5562,153845,N/A,N/A,3456510,124964,"NYSE","Technology","Technology/Software","Common Stock",27.66000000,27.66000000
20181205,27.72000000,28.06000000,26.78000000,27.66000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.66000000,27.66000000
20181206,27.00000000,29.15000000,26.62000000,28.83000000,6517,187885,N/A,N/A,3602718,124964,"NYSE","Technology","Technology/Software","Common Stock",28.83000000,28.83000000
20181207,28.85000000,29.22000000,27.48000000,27.53000000,6463,177926,N/A,N/A,3440264,124964,"NYSE","Technology","Technology/Software","Common Stock",27.53000000,27.53000000
20181210,27.44000000,28.20000000,26.20000000,27.30000000,5251,143352,N/A,N/A,3411522,124964,"NYSE","Technology","Technology/Software","Common Stock",27.30000000,27.30000000
20181211,27.88000000,28.00000000,25.21000000,25.50000000,6580,167790,N/A,N/A,3186587,124964,"NYSE","Technology","Technology/Software","Common Stock",25.50000000,25.50000000
20181212,25.91000000,26.59000000,24.86000000,25.67000000,7179,184285,N/A,N/A,3207831,124964,"NYSE","Technology","Technology/Software","Common Stock",25.67000000,25.67000000
20181213,25.88000000,27.36000000,25.88000000,26.75000000,4790,128133,N/A,N/A,3342792,124964,"NYSE","Technology","Technology/Software","Common Stock",26.75000000,26.75000000
20181214,26.27000000,28.11000000,25.78000000,27.90000000,4482,125048,N/A,N/A,3486501,124964,"NYSE","Technology","Technology/Software","Common Stock",27.90000000,27.90000000
20181217,27.74000000,27.74000000,24.81000000,25.14000000,7786,195740,N/A,N/A,3141600,124964,"NYSE","Technology","Technology/Software","Common Stock",25.14000000,25.14000000
20181218,25.16000000,26.24000000,24.94000000,25.77000000,4071,104910,N/A,N/A,3220327,124964,"NYSE","Technology","Technology/Software","Common Stock",25.77000000,25.77000000
20181219,25.58000000,26.20000000,24.63000000,24.88000000,5711,142090,N/A,N/A,3109109,124964,"NYSE","Technology","Technology/Software","Common Stock",24.88000000,24.88000000
20181220,24.52000000,25.39000000,23.37000000,25.10000000,8993,225724,N/A,N/A,3136601,124964,"NYSE","Technology","Technology/Software","Common Stock",25.10000000,25.10000000
20181221,25.17000000,25.17000000,23.97000000,24.63000000,28593,704246,N/A,N/A,3077868,124964,"NYSE","Technology","Technology/Software","Common Stock",24.63000000,24.63000000
20181224,24.51000000,24.61000000,23.65000000,24.41000000,1018,24849,N/A,N/A,3050376,124964,"NYSE","Technology","Technology/Software","Common Stock",24.41000000,24.41000000
20181225,24.51000000,24.61000000,23.65000000,24.41000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.41000000,24.41000000
20181226,24.69000000,26.42000000,24.57000000,26.23000000,2476,64945,N/A,N/A,3277811,124964,"NYSE","Technology","Technology/Software","Common Stock",26.23000000,26.23000000
20181227,25.94000000,27.13000000,25.34000000,27.04000000,2426,65599,N/A,N/A,3379032,124964,"NYSE","Technology","Technology/Software","Common Stock",27.04000000,27.04000000
20181228,27.15000000,27.46000000,26.01000000,27.17000000,2925,79472,N/A,N/A,3395277,124964,"NYSE","Technology","Technology/Software","Common Stock",27.17000000,27.17000000
20181231,27.30000000,27.99000000,26.00000000,26.54000000,7137,189416,N/A,N/A,3316550,124964,"NYSE","Technology","Technology/Software","Common Stock",26.54000000,26.54000000
20190101,27.30000000,27.99000000,26.00000000,26.54000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.54000000,26.54000000
20190102,26.15000000,26.46000000,25.13000000,25.91000000,7187,186215,N/A,N/A,3237822,124964,"NYSE","Technology","Technology/Software","Common Stock",25.91000000,25.91000000
20190103,25.59000000,25.81000000,23.83000000,24.00000000,4723,113352,N/A,N/A,2999141,124964,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20190104,24.34000000,24.90000000,23.78000000,24.10000000,4345,104715,N/A,N/A,3011637,124964,"NYSE","Technology","Technology/Software","Common Stock",24.10000000,24.10000000
20190107,24.37000000,26.30000000,24.25000000,26.00000000,5228,135928,N/A,N/A,3249069,124964,"NYSE","Technology","Technology/Software","Common Stock",26.00000000,26.00000000
20190108,26.30000000,27.46000000,26.17000000,27.20000000,3554,96669,N/A,N/A,3399026,124964,"NYSE","Technology","Technology/Software","Common Stock",27.20000000,27.20000000
20190109,27.33000000,28.14000000,27.18000000,27.80000000,3319,92268,N/A,N/A,3474005,124964,"NYSE","Technology","Technology/Software","Common Stock",27.80000000,27.80000000
20190110,27.70000000,28.09000000,27.00000000,27.90000000,1867,52089,N/A,N/A,3486501,124964,"NYSE","Technology","Technology/Software","Common Stock",27.90000000,27.90000000
20190111,27.71000000,28.85000000,27.35000000,28.55000000,3732,106549,N/A,N/A,3567728,124964,"NYSE","Technology","Technology/Software","Common Stock",28.55000000,28.55000000
20190114,28.34000000,28.45000000,26.25000000,26.36000000,7768,204764,N/A,N/A,3294056,124964,"NYSE","Technology","Technology/Software","Common Stock",26.36000000,26.36000000
20190115,26.79000000,29.24000000,26.53000000,28.92000000,10101,292121,N/A,N/A,3613964,124964,"NYSE","Technology","Technology/Software","Common Stock",28.92000000,28.92000000
20190116,29.30000000,29.63000000,28.03000000,28.73000000,3093,88862,N/A,N/A,3590221,124964,"NYSE","Technology","Technology/Software","Common Stock",28.73000000,28.73000000
20190117,28.52000000,29.24000000,28.10000000,28.70000000,1989,57084,N/A,N/A,3586472,124964,"NYSE","Technology","Technology/Software","Common Stock",28.70000000,28.70000000
20190118,28.90000000,30.45000000,28.50000000,29.80000000,7672,228626,N/A,N/A,3723933,124964,"NYSE","Technology","Technology/Software","Common Stock",29.80000000,29.80000000
20190121,28.90000000,30.45000000,28.50000000,29.80000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.80000000,29.80000000
20190122,29.60000000,29.90000000,28.30000000,29.15000000,2913,84914,N/A,N/A,3642706,124964,"NYSE","Technology","Technology/Software","Common Stock",29.15000000,29.15000000
20190123,29.17000000,30.10000000,28.97000000,30.00000000,3618,108540,N/A,N/A,3748926,124964,"NYSE","Technology","Technology/Software","Common Stock",30.00000000,30.00000000
20190124,30.02000000,30.18000000,29.33000000,29.98000000,2781,83374,N/A,N/A,3746427,124964,"NYSE","Technology","Technology/Software","Common Stock",29.98000000,29.98000000
20190125,30.33000000,31.85000000,29.95000000,31.80000000,5152,163834,N/A,N/A,3973861,124964,"NYSE","Technology","Technology/Software","Common Stock",31.80000000,31.80000000
20190128,31.45000000,31.61000000,30.14000000,30.75000000,5170,158978,N/A,N/A,3842649,124964,"NYSE","Technology","Technology/Software","Common Stock",30.75000000,30.75000000
20190129,31.07000000,31.23000000,29.57000000,29.68000000,2786,82688,N/A,N/A,3708937,124964,"NYSE","Technology","Technology/Software","Common Stock",29.68000000,29.68000000
20190130,29.86000000,30.70000000,29.40000000,30.20000000,2278,68796,N/A,N/A,3773919,124964,"NYSE","Technology","Technology/Software","Common Stock",30.20000000,30.20000000
20190131,30.27000000,31.75000000,30.20000000,31.39000000,2597,81520,N/A,N/A,3922626,124964,"NYSE","Technology","Technology/Software","Common Stock",31.39000000,31.39000000
20190201,31.44000000,31.61000000,30.43000000,30.99000000,2383,73849,N/A,N/A,3872640,124964,"NYSE","Technology","Technology/Software","Common Stock",30.99000000,30.99000000
20190204,31.00000000,31.93000000,30.69000000,30.97000000,3502,108457,N/A,N/A,3870141,124964,"NYSE","Technology","Technology/Software","Common Stock",30.97000000,30.97000000
20190205,31.20000000,33.14000000,30.98000000,32.04000000,5581,178815,N/A,N/A,4003853,124964,"NYSE","Technology","Technology/Software","Common Stock",32.04000000,32.04000000
20190206,32.06000000,32.63000000,30.79000000,31.50000000,2859,90059,N/A,N/A,3936372,124964,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20190207,31.24000000,31.59000000,30.48000000,31.37000000,2609,81844,N/A,N/A,3920127,124964,"NYSE","Technology","Technology/Software","Common Stock",31.37000000,31.37000000
20190208,30.60000000,32.08000000,29.90000000,31.76000000,5154,163691,N/A,N/A,3968863,124964,"NYSE","Technology","Technology/Software","Common Stock",31.76000000,31.76000000
20190211,31.92000000,32.73000000,31.07000000,31.26000000,3190,99719,N/A,N/A,3906381,124964,"NYSE","Technology","Technology/Software","Common Stock",31.26000000,31.26000000
20190212,31.72000000,32.92000000,31.66000000,32.73000000,3579,117141,N/A,N/A,4090078,124964,"NYSE","Technology","Technology/Software","Common Stock",32.73000000,32.73000000
20190213,32.93000000,33.33000000,31.93000000,32.47000000,1592,51692,N/A,N/A,4057587,124964,"NYSE","Technology","Technology/Software","Common Stock",32.47000000,32.47000000
20190214,32.29000000,33.14000000,32.06000000,32.90000000,2367,77874,N/A,N/A,4111322,124964,"NYSE","Technology","Technology/Software","Common Stock",32.90000000,32.90000000
20190215,33.22000000,34.21000000,32.64000000,33.95000000,4915,166864,N/A,N/A,4242534,124964,"NYSE","Technology","Technology/Software","Common Stock",33.95000000,33.95000000
20190218,33.22000000,34.21000000,32.64000000,33.95000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.95000000,33.95000000
20190219,34.07000000,34.20000000,32.85000000,32.91000000,3234,106431,N/A,N/A,4112572,124964,"NYSE","Technology","Technology/Software","Common Stock",32.91000000,32.91000000
20190220,33.00000000,33.80000000,32.68000000,32.75000000,3200,104800,N/A,N/A,4092577,124964,"NYSE","Technology","Technology/Software","Common Stock",32.75000000,32.75000000
20190221,32.75000000,33.11000000,31.80000000,32.52000000,3399,110535,N/A,N/A,4063836,124964,"NYSE","Technology","Technology/Software","Common Stock",32.52000000,32.52000000
20190222,33.06000000,34.47000000,32.78000000,33.39000000,7495,250258,N/A,N/A,4172554,124964,"NYSE","Technology","Technology/Software","Common Stock",33.39000000,33.39000000
20190225,38.01000000,39.66000000,35.76000000,36.83000000,25845,951871,N/A,N/A,4602431,124964,"NYSE","Technology","Technology/Software","Common Stock",36.83000000,36.83000000
20190226,36.71000000,38.86000000,35.58000000,38.03000000,6863,261000,N/A,N/A,4752388,124964,"NYSE","Technology","Technology/Software","Common Stock",38.03000000,38.03000000
20190227,38.03000000,40.75000000,38.03000000,39.12000000,10961,428794,N/A,N/A,4888599,124964,"NYSE","Technology","Technology/Software","Common Stock",39.12000000,39.12000000
20190228,38.83000000,39.69000000,37.28000000,37.51000000,7285,273260,N/A,N/A,4687407,124964,"NYSE","Technology","Technology/Software","Common Stock",37.51000000,37.51000000
20190301,37.86000000,40.00000000,37.11000000,39.83000000,8879,353651,N/A,N/A,4977324,124964,"NYSE","Technology","Technology/Software","Common Stock",39.83000000,39.83000000
20190304,40.28000000,40.50000000,37.88000000,38.36000000,6762,259390,N/A,N/A,4793626,124964,"NYSE","Technology","Technology/Software","Common Stock",38.36000000,38.36000000
20190305,38.36000000,39.26000000,38.13000000,38.78000000,2472,95864,N/A,N/A,4846111,124964,"NYSE","Technology","Technology/Software","Common Stock",38.78000000,38.78000000
20190306,38.85000000,38.93000000,37.20000000,37.30000000,5071,189148,N/A,N/A,4661164,124964,"NYSE","Technology","Technology/Software","Common Stock",37.30000000,37.30000000
20190307,37.19000000,37.56000000,36.13000000,36.56000000,4251,155417,N/A,N/A,4568691,124964,"NYSE","Technology","Technology/Software","Common Stock",36.56000000,36.56000000
20190308,35.80000000,37.39000000,35.62000000,37.25000000,3210,119573,N/A,N/A,4654916,124964,"NYSE","Technology","Technology/Software","Common Stock",37.25000000,37.25000000
20190311,37.89000000,39.34000000,37.55000000,38.73000000,5762,223162,N/A,N/A,4839863,124964,"NYSE","Technology","Technology/Software","Common Stock",38.73000000,38.73000000
20190312,38.79000000,39.83000000,38.49000000,39.18000000,3095,121262,N/A,N/A,4896097,124964,"NYSE","Technology","Technology/Software","Common Stock",39.18000000,39.18000000
20190313,39.46000000,39.69000000,38.08000000,38.88000000,5152,200310,N/A,N/A,4858608,124964,"NYSE","Technology","Technology/Software","Common Stock",38.88000000,38.88000000
20190314,38.80000000,40.81000000,38.63000000,40.68000000,6967,283418,N/A,N/A,5083543,124964,"NYSE","Technology","Technology/Software","Common Stock",40.68000000,40.68000000
20190315,41.00000000,41.42000000,39.43000000,40.49000000,8261,334488,N/A,N/A,5059800,124964,"NYSE","Technology","Technology/Software","Common Stock",40.49000000,40.49000000
20190318,40.77000000,41.20000000,38.26000000,39.10000000,8110,317101,N/A,N/A,4886100,124964,"NYSE","Technology","Technology/Software","Common Stock",39.10000000,39.10000000
20190319,39.28000000,39.74000000,38.20000000,38.73000000,3635,140784,N/A,N/A,4839863,124964,"NYSE","Technology","Technology/Software","Common Stock",38.73000000,38.73000000
20190320,38.73000000,39.48000000,36.47000000,38.31000000,5560,213004,N/A,N/A,4787378,124964,"NYSE","Technology","Technology/Software","Common Stock",38.31000000,38.31000000
20190321,38.20000000,41.17000000,38.12000000,40.45000000,5074,205243,N/A,N/A,5054802,124964,"NYSE","Technology","Technology/Software","Common Stock",40.45000000,40.45000000
20190322,40.21000000,40.65000000,38.39000000,38.97000000,5273,205489,N/A,N/A,4869855,124964,"NYSE","Technology","Technology/Software","Common Stock",38.97000000,38.97000000
20190325,38.67000000,40.98000000,38.27000000,40.47000000,6431,260263,N/A,N/A,5057301,124964,"NYSE","Technology","Technology/Software","Common Stock",40.47000000,40.47000000
20190326,41.10000000,41.76000000,40.17000000,40.63000000,5351,217411,N/A,N/A,5077295,124964,"NYSE","Technology","Technology/Software","Common Stock",40.63000000,40.63000000
20190327,40.93000000,40.99000000,37.92000000,40.00000000,4358,174320,N/A,N/A,4998568,124964,"NYSE","Technology","Technology/Software","Common Stock",40.00000000,40.00000000
20190328,40.15000000,41.16000000,39.06000000,39.65000000,4595,182192,N/A,N/A,4954830,124964,"NYSE","Technology","Technology/Software","Common Stock",39.65000000,39.65000000
20190329,39.56000000,40.20000000,39.13000000,39.36000000,4669,183772,N/A,N/A,4918591,124964,"NYSE","Technology","Technology/Software","Common Stock",39.36000000,39.36000000
20190401,40.00000000,40.63000000,37.85000000,38.05000000,9920,377456,N/A,N/A,4754888,124964,"NYSE","Technology","Technology/Software","Common Stock",38.05000000,38.05000000
20190402,38.06000000,38.83000000,37.38000000,38.45000000,8402,323057,N/A,N/A,4804873,124964,"NYSE","Technology","Technology/Software","Common Stock",38.45000000,38.45000000
20190403,38.81000000,39.70000000,38.37000000,38.83000000,6477,251502,N/A,N/A,4852360,124964,"NYSE","Technology","Technology/Software","Common Stock",38.83000000,38.83000000
20190404,38.78000000,39.13000000,36.20000000,37.10000000,6921,256769,N/A,N/A,4636172,124964,"NYSE","Technology","Technology/Software","Common Stock",37.10000000,37.10000000
20190405,36.33000000,36.79000000,34.89000000,35.24000000,16939,596930,N/A,N/A,4403738,124964,"NYSE","Technology","Technology/Software","Common Stock",35.24000000,35.24000000
20190408,35.09000000,35.19000000,33.59000000,35.07000000,9259,324713,N/A,N/A,4382494,124964,"NYSE","Technology","Technology/Software","Common Stock",35.07000000,35.07000000
20190409,35.03000000,35.90000000,34.50000000,35.79000000,9053,324007,N/A,N/A,4472468,124964,"NYSE","Technology","Technology/Software","Common Stock",35.79000000,35.79000000
20190410,34.93000000,36.52000000,34.00000000,35.23000000,96273,3391698,N/A,N/A,4402489,124964,"NYSE","Technology","Technology/Software","Common Stock",35.23000000,35.23000000
20190411,35.51000000,36.00000000,34.80000000,35.55000000,33883,1204541,N/A,N/A,4442477,124964,"NYSE","Technology","Technology/Software","Common Stock",35.55000000,35.55000000
20190412,35.99000000,36.16000000,35.30000000,35.69000000,17767,634104,N/A,N/A,4459972,124964,"NYSE","Technology","Technology/Software","Common Stock",35.69000000,35.69000000
20190415,35.65000000,36.00000000,35.16000000,35.52000000,9079,322486,N/A,N/A,4438728,124964,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20190416,35.75000000,36.54000000,35.50000000,36.31000000,14272,518216,N/A,N/A,4537450,124964,"NYSE","Technology","Technology/Software","Common Stock",36.31000000,36.31000000
20190417,36.22000000,36.22000000,34.91000000,35.24000000,21888,771333,N/A,N/A,4403738,124964,"NYSE","Technology","Technology/Software","Common Stock",35.24000000,35.24000000
20190418,35.03000000,35.27000000,33.83000000,35.20000000,14790,520608,N/A,N/A,4398740,124964,"NYSE","Technology","Technology/Software","Common Stock",35.20000000,35.20000000
20190419,35.03000000,35.27000000,33.83000000,35.20000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.20000000,35.20000000
20190422,35.09000000,35.56000000,34.50000000,35.52000000,11631,413133,N/A,N/A,4438728,124964,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20190423,35.50000000,37.17000000,34.81000000,37.12000000,19341,717938,N/A,N/A,4638671,124964,"NYSE","Technology","Technology/Software","Common Stock",37.12000000,37.12000000
20190424,37.00000000,37.85000000,36.30000000,37.37000000,12752,476542,N/A,N/A,4669912,124964,"NYSE","Technology","Technology/Software","Common Stock",37.37000000,37.37000000
20190425,37.35000000,38.40000000,37.02000000,37.31000000,26160,976030,N/A,N/A,4662414,124964,"NYSE","Technology","Technology/Software","Common Stock",37.31000000,37.31000000
20190426,37.57000000,39.10000000,36.84000000,38.81000000,18947,735333,N/A,N/A,4849860,124964,"NYSE","Technology","Technology/Software","Common Stock",38.81000000,38.81000000
20190429,39.01000000,39.05000000,38.16000000,38.47000000,8769,337343,N/A,N/A,4807373,124964,"NYSE","Technology","Technology/Software","Common Stock",38.47000000,38.47000000
20190430,38.42000000,39.84000000,38.26000000,39.37000000,10880,428346,N/A,N/A,4919840,124964,"NYSE","Technology","Technology/Software","Common Stock",39.37000000,39.37000000
20190501,38.89000000,39.19000000,37.97000000,37.97000000,15091,573005,N/A,N/A,4744890,124964,"NYSE","Technology","Technology/Software","Common Stock",37.97000000,37.97000000
20190502,38.00000000,38.99000000,37.03000000,38.86000000,8363,324986,N/A,N/A,4856109,124964,"NYSE","Technology","Technology/Software","Common Stock",38.86000000,38.86000000
20190503,38.99000000,39.88000000,38.70000000,39.78000000,13970,555727,N/A,N/A,4971076,124964,"NYSE","Technology","Technology/Software","Common Stock",39.78000000,39.78000000
20190506,38.55000000,40.00000000,38.50000000,39.95000000,18253,729207,N/A,N/A,4992320,124964,"NYSE","Technology","Technology/Software","Common Stock",39.95000000,39.95000000
20190507,39.57000000,40.00000000,38.95000000,39.21000000,13387,524904,N/A,N/A,4899846,124964,"NYSE","Technology","Technology/Software","Common Stock",39.21000000,39.21000000
20190508,39.00000000,39.53000000,38.38000000,38.87000000,32492,1262964,N/A,N/A,4857358,124964,"NYSE","Technology","Technology/Software","Common Stock",38.87000000,38.87000000
20190509,38.34000000,40.00000000,37.63000000,39.86000000,16247,647605,N/A,N/A,4981073,124964,"NYSE","Technology","Technology/Software","Common Stock",39.86000000,39.86000000
20190510,39.37000000,39.98000000,38.10000000,39.75000000,19830,788243,N/A,N/A,4967327,124964,"NYSE","Technology","Technology/Software","Common Stock",39.75000000,39.75000000
20190513,38.77000000,38.77000000,36.32000000,36.69000000,17953,658696,N/A,N/A,4584936,124964,"NYSE","Technology","Technology/Software","Common Stock",36.69000000,36.69000000
20190514,37.16000000,38.38000000,37.06000000,37.74000000,9695,365889,N/A,N/A,4716149,124964,"NYSE","Technology","Technology/Software","Common Stock",37.74000000,37.74000000
20190515,37.21000000,38.49000000,36.62000000,37.98000000,15286,580562,N/A,N/A,4746140,124964,"NYSE","Technology","Technology/Software","Common Stock",37.98000000,37.98000000
20190516,38.23000000,39.53000000,38.00000000,39.44000000,14212,560521,N/A,N/A,4928588,124964,"NYSE","Technology","Technology/Software","Common Stock",39.44000000,39.44000000
20190517,38.79000000,39.36000000,38.01000000,38.28000000,8156,312212,N/A,N/A,4783629,124964,"NYSE","Technology","Technology/Software","Common Stock",38.28000000,38.28000000
20190520,37.86000000,38.17000000,36.87000000,37.65000000,5193,195516,N/A,N/A,4704902,124964,"NYSE","Technology","Technology/Software","Common Stock",37.65000000,37.65000000
20190521,38.02000000,38.62000000,37.88000000,38.46000000,8603,330871,N/A,N/A,4806123,124964,"NYSE","Technology","Technology/Software","Common Stock",38.46000000,38.46000000
20190522,38.01000000,39.24000000,37.77000000,38.61000000,12175,470077,N/A,N/A,4824867,124964,"NYSE","Technology","Technology/Software","Common Stock",38.61000000,38.61000000
20190523,38.08000000,38.40000000,37.22000000,38.02000000,13919,529200,N/A,N/A,4751139,124964,"NYSE","Technology","Technology/Software","Common Stock",38.02000000,38.02000000
20190524,38.17000000,38.86000000,37.11000000,37.11000000,25760,955954,N/A,N/A,4637421,124964,"NYSE","Technology","Technology/Software","Common Stock",37.11000000,37.11000000
20190527,38.17000000,38.86000000,37.11000000,37.11000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.11000000,37.11000000
20190528,41.33000000,44.90000000,39.65000000,43.87000000,95609,4194367,N/A,N/A,5482179,124964,"NYSE","Technology","Technology/Software","Common Stock",43.87000000,43.87000000
20190529,42.31000000,42.69000000,40.50000000,42.33000000,101577,4299754,N/A,N/A,5289734,124964,"NYSE","Technology","Technology/Software","Common Stock",42.33000000,42.33000000
20190530,42.33000000,42.83000000,41.41000000,42.29000000,21854,924206,N/A,N/A,5284736,124964,"NYSE","Technology","Technology/Software","Common Stock",42.29000000,42.29000000
20190531,42.09000000,44.25000000,40.60000000,43.51000000,42125,1832859,N/A,N/A,5437192,124964,"NYSE","Technology","Technology/Software","Common Stock",43.51000000,43.51000000
