Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.51721408,0.52460286,0.51721408,0.52460286,32,17,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.52460286,0.52460286
19800804,0.53199163,0.53199163,0.53199163,0.53199163,48,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.53199163,0.53199163
19800805,0.53938040,0.55046356,0.53938040,0.54676918,176,96,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.54676918,0.54676918
19800806,0.54307479,0.54307479,0.53568602,0.53568602,272,146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.53568602,0.53568602
19800807,0.53938040,0.53938040,0.53938040,0.53938040,32,17,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.53938040,0.53938040
19800808,0.54676918,0.54676918,0.54676918,0.54676918,32,17,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.54676918,0.54676918
19800811,0.55415795,0.55415795,0.55415795,0.55415795,48,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.55415795,0.55415795
19800812,0.56154672,0.57632427,0.56154672,0.57632427,112,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57632427,0.57632427
19800813,0.56893549,0.56893549,0.56524111,0.56524111,48,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56524111,0.56524111
19800814,0.56524111,0.56524111,0.56524111,0.56524111,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56524111,0.56524111
19800815,0.56524111,0.57262988,0.56154672,0.56893549,256,146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19800818,0.56893549,0.56893549,0.56893549,0.56893549,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19800819,0.56893549,0.56893549,0.56893549,0.56893549,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19800820,0.56154672,0.56154672,0.56154672,0.56154672,48,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56154672,0.56154672
19800821,0.56154672,0.56154672,0.56154672,0.56154672,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56154672,0.56154672
19800822,0.56893549,0.57262988,0.56893549,0.57262988,32,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57262988,0.57262988
19800825,0.57262988,0.57632427,0.56893549,0.57632427,192,111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57632427,0.57632427
19800826,0.57632427,0.58001865,0.57262988,0.57632427,80,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57632427,0.57632427
19800827,0.58371304,0.59110181,0.58371304,0.59110181,304,180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19800828,0.59110181,0.59110181,0.59110181,0.59110181,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19800829,0.59849058,0.61326813,0.59849058,0.61326813,224,137,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61326813,0.61326813
19800901,0.59849058,0.61326813,0.59849058,0.61326813,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.75000000,0.61326813
19800902,0.61326813,0.61326813,0.61326813,0.61326813,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61326813,0.61326813
19800903,0.61326813,0.61326813,0.61326813,0.61326813,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61326813,0.61326813
19800904,0.61326813,0.61326813,0.60218497,0.60218497,864,520,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60218497,0.60218497
19800905,0.60218497,0.60218497,0.60218497,0.60218497,64,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60218497,0.60218497
19800908,0.60218497,0.60218497,0.60218497,0.60218497,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60218497,0.60218497
19800909,0.60218497,0.61326813,0.60218497,0.61326813,240,147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61326813,0.61326813
19800910,0.61326813,0.61326813,0.60587936,0.60587936,32,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800911,0.60587936,0.60587936,0.60587936,0.60587936,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800912,0.60587936,0.60587936,0.60587936,0.60587936,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800915,0.60587936,0.60587936,0.60587936,0.60587936,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800916,0.60218497,0.60218497,0.60218497,0.60218497,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60218497,0.60218497
19800917,0.60957374,0.60957374,0.60957374,0.60957374,32,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60957374,0.60957374
19800918,0.60957374,0.61326813,0.59849058,0.60587936,288,174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800919,0.60587936,0.60587936,0.60587936,0.60587936,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800922,0.60587936,0.61326813,0.60587936,0.60587936,128,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800923,0.60587936,0.60587936,0.60587936,0.60587936,48,29,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19800924,0.60587936,0.60587936,0.59849058,0.59849058,272,163,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59849058,0.59849058
19800925,0.59849058,0.59849058,0.59110181,0.59110181,192,113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19800926,0.59110181,0.59849058,0.59110181,0.59110181,160,95,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19800929,0.58740742,0.58740742,0.58371304,0.58371304,64,37,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58371304,0.58371304
19800930,0.58001865,0.58001865,0.57262988,0.57632427,80,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57632427,0.57632427
19801001,0.58371304,0.59110181,0.58371304,0.59110181,128,76,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801002,0.59849058,0.59849058,0.59849058,0.59849058,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59849058,0.59849058
19801003,0.59849058,0.59849058,0.59110181,0.59849058,192,115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59849058,0.59849058
19801006,0.59849058,0.59849058,0.59849058,0.59849058,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59849058,0.59849058
19801007,0.59849058,0.59849058,0.59110181,0.59110181,384,227,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801008,0.59110181,0.59110181,0.59110181,0.59110181,48,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801009,0.59110181,0.59110181,0.59110181,0.59110181,16,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801010,0.59110181,0.59110181,0.59110181,0.59110181,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801013,0.59110181,0.59110181,0.59110181,0.59110181,48,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801014,0.59110181,0.59110181,0.59110181,0.59110181,144,85,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59110181,0.59110181
19801015,0.58740742,0.58740742,0.58740742,0.58740742,48,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58740742,0.58740742
19801016,0.58740742,0.59479620,0.58001865,0.58371304,192,112,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58371304,0.58371304
19801017,0.58371304,0.58371304,0.58371304,0.58371304,16,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58371304,0.58371304
19801020,0.58371304,0.58371304,0.58371304,0.58371304,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58371304,0.58371304
19801021,0.58371304,0.58371304,0.58371304,0.58371304,48,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58371304,0.58371304
19801022,0.58371304,0.58740742,0.58001865,0.58001865,96,56,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58001865,0.58001865
19801023,0.57262988,0.57262988,0.57262988,0.57262988,80,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57262988,0.57262988
19801024,0.56524111,0.56524111,0.55785233,0.55785233,192,107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.55785233,0.55785233
19801027,0.56154672,0.56154672,0.56154672,0.56154672,96,54,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56154672,0.56154672
19801028,0.56893549,0.56893549,0.56893549,0.56893549,80,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19801029,0.56893549,0.56893549,0.56893549,0.56893549,112,64,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19801030,0.56893549,0.56893549,0.56893549,0.56893549,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56893549,0.56893549
19801031,0.56524111,0.56524111,0.56524111,0.56524111,48,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.56524111,0.56524111
19801103,0.57262988,0.57262988,0.57262988,0.57262988,48,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.57262988,0.57262988
19801104,0.57262988,0.57262988,0.57262988,0.57262988,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.37500000,0.57262988
19801105,0.58371304,0.59849058,0.58371304,0.59849058,400,239,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59849058,0.59849058
19801106,0.60587936,0.61326813,0.60587936,0.61326813,272,167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61326813,0.61326813
19801107,0.61326813,0.61326813,0.60587936,0.60587936,160,97,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19801110,0.60587936,0.60587936,0.60587936,0.60587936,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19801111,0.60587936,0.60587936,0.60587936,0.60587936,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60587936,0.60587936
19801112,0.60587936,0.62065690,0.60587936,0.62065690,400,248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.62065690,0.62065690
19801113,0.62065690,0.65021199,0.62065690,0.65021199,144,94,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65021199,0.65021199
19801114,0.65760076,0.67976708,0.65760076,0.67976708,128,87,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67976708,0.67976708
19801117,0.67976708,0.67976708,0.67607270,0.67607270,80,54,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67607270,0.67607270
19801118,0.69823901,0.70932217,0.69823901,0.69823901,544,380,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69823901,0.69823901
19801119,0.69823901,0.69823901,0.69085024,0.69823901,64,45,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69823901,0.69823901
19801120,0.69085024,0.69085024,0.67607270,0.67976708,240,163,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67976708,0.67976708
19801121,0.67976708,0.68715586,0.67607270,0.67607270,304,206,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67607270,0.67607270
19801124,0.67607270,0.67607270,0.67607270,0.67607270,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67607270,0.67607270
19801125,0.67237831,0.67237831,0.65760076,0.65760076,160,105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65760076,0.65760076
19801126,0.65760076,0.66129515,0.65390638,0.66129515,48,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66129515,0.66129515
19801127,0.65760076,0.66129515,0.65390638,0.66129515,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",22.37500000,0.66129515
19801128,0.66129515,0.66129515,0.65390638,0.66129515,80,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66129515,0.66129515
19801201,0.66129515,0.66498954,0.65760076,0.66498954,48,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66498954,0.66498954
19801202,0.66129515,0.66129515,0.66129515,0.66129515,432,286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66129515,0.66129515
19801203,0.66498954,0.66498954,0.66498954,0.66498954,96,64,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66498954,0.66498954
19801204,0.66498954,0.66868392,0.66498954,0.66868392,224,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66868392,0.66868392
19801205,0.66129515,0.66129515,0.66129515,0.66129515,16,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66129515,0.66129515
19801208,0.66868392,0.67976708,0.66868392,0.67976708,320,218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67976708,0.67976708
19801209,0.67237831,0.67237831,0.67237831,0.67237831,32,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67237831,0.67237831
19801210,0.66868392,0.66868392,0.66868392,0.66868392,16,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66868392,0.66868392
19801211,0.66129515,0.66129515,0.65021199,0.65021199,400,260,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65021199,0.65021199
19801212,0.65021199,0.65021199,0.65021199,0.65021199,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65021199,0.65021199
19801215,0.65021199,0.65390638,0.64651761,0.65021199,544,354,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65021199,0.65021199
19801216,0.64282322,0.64282322,0.64282322,0.64282322,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64282322,0.64282322
19801217,0.64282322,0.65021199,0.63912883,0.63912883,160,102,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63912883,0.63912883
19801218,0.64651761,0.64651761,0.64651761,0.64651761,32,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64651761,0.64651761
19801219,0.63912883,0.63912883,0.63543445,0.63543445,64,41,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63543445,0.63543445
19801222,0.63174006,0.63174006,0.63174006,0.63174006,16,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63174006,0.63174006
19801223,0.63174006,0.63174006,0.63174006,0.63174006,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63174006,0.63174006
19801224,0.63174006,0.63174006,0.63174006,0.63174006,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63174006,0.63174006
19801225,0.63174006,0.63174006,0.63174006,0.63174006,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.37500000,0.63174006
19801226,0.63912883,0.64282322,0.63912883,0.64282322,384,247,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64282322,0.64282322
19801229,0.64282322,0.65021199,0.63912883,0.65021199,320,208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65021199,0.65021199
19801230,0.65390638,0.66129515,0.65390638,0.66129515,64,42,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66129515,0.66129515
19801231,0.66129515,0.72409972,0.66129515,0.72409972,768,556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72409972,0.72409972
19810101,0.66129515,0.72409972,0.66129515,0.72409972,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",24.50000000,0.72409972
19810102,0.73148849,0.82015376,0.73148849,0.80537622,1440,1160,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80537622,0.80537622
19810105,0.80168183,0.80168183,0.76104358,0.76843235,1072,824,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76843235,0.76843235
19810106,0.76843235,0.87187517,0.74996042,0.87187517,752,656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87187517,0.87187517
19810107,0.86818078,0.86818078,0.80537622,0.86448640,1920,1660,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86448640,0.86448640
19810108,0.86448640,0.87187517,0.85709763,0.86818078,368,319,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86818078,0.86818078
19810109,0.86818078,0.92359658,0.85709763,0.91620781,736,674,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.91620781,0.91620781
19810112,0.91620781,0.97531799,0.91620781,0.92729097,976,905,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.92729097,0.92729097
19810113,0.93467974,0.94576290,0.93467974,0.94576290,272,257,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.94576290,0.94576290
19810114,0.95315167,0.96054044,0.95315167,0.95315167,176,168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.95315167,0.95315167
19810115,0.95315167,0.95315167,0.94206851,0.95315167,192,183,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.95315167,0.95315167
19810116,0.95315167,0.95315167,0.94576290,0.94576290,144,136,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.94576290,0.94576290
19810119,0.94576290,0.94576290,0.93467974,0.93467974,80,75,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.93467974,0.93467974
19810120,0.92359658,0.92359658,0.90881903,0.90881903,160,145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.90881903,0.90881903
19810121,0.88665272,0.88665272,0.87556956,0.87556956,240,210,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87556956,0.87556956
19810122,0.87187517,0.87187517,0.85340324,0.85340324,176,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.85340324,0.85340324
19810123,0.84970885,0.84970885,0.83862569,0.84970885,176,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84970885,0.84970885
19810126,0.84232008,0.84232008,0.83862569,0.83862569,48,40,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.83862569,0.83862569
19810127,0.83862569,0.83862569,0.82384815,0.82384815,160,132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.82384815,0.82384815
19810128,0.81645938,0.81645938,0.80907060,0.80907060,208,168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80907060,0.80907060
19810129,0.80168183,0.80168183,0.77582113,0.79059867,512,405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79059867,0.79059867
19810130,0.79059867,0.79059867,0.79059867,0.79059867,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79059867,0.79059867
19810202,0.79059867,0.79429306,0.79059867,0.79059867,208,164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79059867,0.79059867
19810203,0.79059867,0.79059867,0.78690429,0.78690429,112,88,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78690429,0.78690429
19810204,0.78690429,0.79429306,0.78690429,0.78690429,48,38,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78690429,0.78690429
19810205,0.78690429,0.78690429,0.78690429,0.78690429,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78690429,0.78690429
19810206,0.79798744,0.79798744,0.79798744,0.79798744,144,115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79798744,0.79798744
