Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050214,15.56823424,15.60000615,15.25686955,15.56823424,48277,751588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",15.56823424,15.56823424
20050215,15.56823424,16.33076000,15.56823424,16.26721618,58014,943726,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.26721618,16.26721618
20050216,16.52139144,16.80098422,16.23544428,16.50232829,42710,704814,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.50232829,16.50232829
20050217,16.49597391,16.54680896,16.12106541,16.42607572,21114,346820,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.42607572,16.42607572
20050218,16.42607572,16.95348937,16.42607572,16.77556669,29102,488203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.77556669,16.77556669
20050221,16.42607572,16.95348937,16.42607572,16.77556669,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",26.40000000,16.77556669
20050222,16.64847906,17.02974194,16.48961953,16.66118783,15283,254633,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",16.66118783,16.66118783
20050223,16.75650355,17.15682957,16.58493525,17.08693138,11235,191972,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",17.08693138,17.08693138
20050224,17.08693138,18.07821486,17.04245071,18.00196229,22974,413577,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.00196229,18.00196229
20050225,18.07821486,19.06314397,18.07821486,18.10998677,33906,614037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.10998677,18.10998677
20050228,18.49124965,18.49124965,17.60163626,18.14811306,16736,303727,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",18.14811306,18.14811306
