Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170626,13.76204235,13.82118740,13.70433987,13.73319111,8325,114329,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.73319111,13.73319111
20170627,13.68991425,13.75410826,13.56008366,13.65385019,7383,100806,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.65385019,13.65385019
20170628,13.48795555,13.76925516,13.42304026,13.66827581,4627,63243,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.66827581,13.66827581
20170629,13.50959398,13.68270144,13.50238117,13.57450928,7918,107483,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.57450928,13.57450928
20170630,13.56008366,13.70433987,13.56008366,13.64663738,5153,70321,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.64663738,13.64663738
20170703,13.74761673,13.74761673,13.61057333,13.65385019,676,9230,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.65385019,13.65385019
20170704,13.74761673,13.74761673,13.61057333,13.65385019,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",18.93000000,13.65385019
20170705,13.63942457,13.85580889,13.63942457,13.77646797,2582,35571,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.77646797,13.77646797
20170706,13.63942457,13.70433987,13.60336052,13.66106300,829,11325,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.66106300,13.66106300
20170707,13.64663738,13.73319111,13.63221176,13.66827581,1056,14434,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.66827581,13.66827581
20170710,13.63221176,13.79017231,13.63221176,13.70433987,1541,21118,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.70433987,13.70433987
20170711,13.73319111,13.77646797,13.69712706,13.71155268,1018,13958,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.71155268,13.71155268
20170712,13.75482954,13.81253202,13.71155268,13.75482954,775,10660,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.75482954,13.75482954
20170713,13.89187294,13.89187294,13.74761673,13.79810640,891,12294,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.79810640,13.79810640
20170714,13.77646797,13.89043038,13.77646797,13.84859608,1120,15510,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.84859608,13.84859608
20170717,13.84859608,13.87744732,13.73319111,13.75482954,1991,27386,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.75482954,13.75482954
20170718,13.70433987,13.87023451,13.68270144,13.70433987,3609,49459,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.70433987,13.70433987
20170719,13.71155268,13.79089359,13.66827581,13.74040392,4299,59070,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.74040392,13.74040392
20170720,13.80531921,13.85580889,13.73319111,13.74040392,1463,20102,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.74040392,13.74040392
