Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800917,2.14814815,2.25925926,2.12962963,2.24074074,1472,3298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.24074074,2.24074074
19800918,2.24074074,2.24074074,2.07407407,2.14814815,1181,2537,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14814815,2.14814815
19800919,2.14814815,2.18518519,2.12962963,2.14814815,1195,2567,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14814815,2.14814815
19800922,2.14814815,2.31481481,2.07407407,2.31481481,1411,3266,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19800923,2.31481481,2.61111111,2.31481481,2.37037037,4010,9505,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19800924,2.37037037,2.57407407,2.37037037,2.53703704,2322,5891,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.53703704,2.53703704
19800925,2.51851852,2.51851852,2.40740741,2.40740741,1053,2535,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40740741,2.40740741
19800926,2.38888889,2.38888889,2.27777778,2.29629630,790,1814,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29629630,2.29629630
19800929,2.27777778,2.27777778,2.14814815,2.18518519,398,870,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18518519,2.18518519
19800930,2.18518519,2.27777778,2.12962963,2.27777778,729,1660,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27777778,2.27777778
19801001,2.27777778,2.38888889,2.27777778,2.37037037,608,1441,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19801002,2.37037037,2.40740741,2.33333333,2.37037037,432,1024,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19801003,2.38888889,2.51851852,2.38888889,2.50000000,756,1890,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50000000,2.50000000
19801006,2.50000000,2.57407407,2.46296296,2.57407407,1350,3475,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57407407,2.57407407
19801007,2.57407407,2.57407407,2.51851852,2.51851852,466,1174,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51851852,2.51851852
19801008,2.51851852,2.62962963,2.48148148,2.57407407,486,1251,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57407407,2.57407407
19801009,2.57407407,2.57407407,2.51851852,2.51851852,358,902,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51851852,2.51851852
19801010,2.51851852,2.64814815,2.48148148,2.64814815,479,1268,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64814815,2.64814815
19801013,2.64814815,2.77777778,2.64814815,2.64814815,668,1769,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64814815,2.64814815
19801014,2.64814815,2.74074074,2.62962963,2.64814815,1161,3074,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64814815,2.64814815
19801015,2.64814815,2.74074074,2.61111111,2.64814815,500,1324,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64814815,2.64814815
19801016,2.64814815,2.64814815,2.48148148,2.48148148,473,1174,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48148148,2.48148148
19801017,2.50000000,2.53703704,2.50000000,2.51851852,648,1632,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51851852,2.51851852
19801020,2.51851852,2.61111111,2.50000000,2.55555556,270,690,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.55555556,2.55555556
19801021,2.57407407,2.64814815,2.57407407,2.62962963,243,639,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.62962963,2.62962963
19801022,2.62962963,2.64814815,2.61111111,2.62962963,108,284,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.62962963,2.62962963
19801023,2.57407407,2.57407407,2.51851852,2.51851852,540,1360,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51851852,2.51851852
19801024,2.51851852,2.53703704,2.50000000,2.51851852,230,579,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51851852,2.51851852
19801027,2.51851852,2.51851852,2.44444444,2.44444444,412,1007,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44444444,2.44444444
19801028,2.44444444,2.50000000,2.44444444,2.48148148,311,772,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48148148,2.48148148
19801029,2.48148148,2.50000000,2.44444444,2.48148148,108,268,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48148148,2.48148148
19801030,2.48148148,2.48148148,2.38888889,2.38888889,128,306,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38888889,2.38888889
19801031,2.38888889,2.44444444,2.31481481,2.40740741,297,715,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40740741,2.40740741
19801103,2.44444444,2.44444444,2.44444444,2.44444444,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44444444,2.44444444
19801104,2.44444444,2.44444444,2.44444444,2.44444444,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",16.50000000,2.44444444
19801105,2.44444444,2.48148148,2.31481481,2.37037037,317,751,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19801106,2.37037037,2.40740741,2.33333333,2.33333333,128,299,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.33333333,2.33333333
19801107,2.31481481,2.31481481,2.29629630,2.29629630,155,356,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29629630,2.29629630
19801110,2.25925926,2.25925926,2.12962963,2.20370370,405,893,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20370370,2.20370370
19801111,2.20370370,2.20370370,2.18518519,2.18518519,189,413,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18518519,2.18518519
19801112,2.18518519,2.27777778,2.14814815,2.20370370,344,758,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20370370,2.20370370
19801113,2.20370370,2.24074074,2.18518519,2.20370370,290,639,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20370370,2.20370370
19801114,2.20370370,2.27777778,2.18518519,2.20370370,311,685,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20370370,2.20370370
19801117,2.18518519,2.18518519,2.12962963,2.12962963,466,992,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.12962963,2.12962963
19801118,2.12962963,2.18518519,2.05555556,2.11111111,1539,3249,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.11111111,2.11111111
19801119,2.11111111,2.18518519,2.05555556,2.05555556,594,1221,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.05555556,2.05555556
19801120,2.11111111,2.20370370,2.11111111,2.18518519,1674,3658,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18518519,2.18518519
19801121,2.18518519,2.25925926,2.18518519,2.25925926,533,1204,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25925926,2.25925926
19801124,2.25925926,2.25925926,2.20370370,2.25925926,317,716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25925926,2.25925926
19801125,2.25925926,2.37037037,2.20370370,2.31481481,540,1250,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19801126,2.31481481,2.33333333,2.31481481,2.31481481,162,375,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19801127,2.31481481,2.33333333,2.31481481,2.31481481,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",15.62500000,2.31481481
19801128,2.37037037,2.40740741,2.37037037,2.38888889,209,499,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38888889,2.38888889
19801201,2.37037037,2.37037037,2.33333333,2.33333333,47,110,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.33333333,2.33333333
19801202,2.33333333,2.37037037,2.18518519,2.31481481,446,1032,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19801203,2.31481481,2.37037037,2.29629630,2.31481481,155,359,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19801204,2.31481481,2.31481481,2.20370370,2.31481481,419,970,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31481481,2.31481481
19801205,2.31481481,2.33333333,2.25925926,2.29629630,837,1922,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29629630,2.29629630
19801208,2.29629630,2.29629630,2.12962963,2.12962963,533,1135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.12962963,2.12962963
19801209,2.14814815,2.37037037,2.14814815,2.37037037,999,2368,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19801210,2.37037037,2.40740741,2.25925926,2.25925926,945,2135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25925926,2.25925926
19801211,2.25925926,2.27777778,2.14814815,2.20370370,506,1115,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20370370,2.20370370
19801212,2.20370370,2.31481481,2.18518519,2.27777778,324,738,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27777778,2.27777778
19801215,2.27777778,2.37037037,2.25925926,2.37037037,317,751,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37037037,2.37037037
19801216,2.37037037,2.74074074,2.33333333,2.70370370,1809,4891,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70370370,2.70370370
19801217,2.70370370,2.87037037,2.70370370,2.77777778,1877,5214,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77777778,2.77777778
19801218,2.77777778,2.87037037,2.75925926,2.77777778,378,1050,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77777778,2.77777778
19801219,2.77777778,2.96296296,2.75925926,2.96296296,1107,3280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19801222,2.96296296,2.96296296,2.74074074,2.74074074,830,2275,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.74074074,2.74074074
19801223,2.74074074,2.79629630,2.70370370,2.75925926,621,1713,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75925926,2.75925926
19801224,2.75925926,2.77777778,2.75925926,2.77777778,243,675,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77777778,2.77777778
19801225,2.75925926,2.77777778,2.75925926,2.77777778,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",18.75000000,2.77777778
19801226,2.77777778,2.79629630,2.77777778,2.79629630,236,660,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.79629630,2.79629630
19801229,2.77777778,2.77777778,2.70370370,2.74074074,412,1129,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.74074074,2.74074074
19801230,2.75925926,2.77777778,2.75925926,2.77777778,122,339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77777778,2.77777778
19801231,2.79629630,3.03703704,2.79629630,2.96296296,979,2901,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19810101,2.79629630,3.03703704,2.79629630,2.96296296,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",20.00000000,2.96296296
19810102,2.96296296,3.01851852,2.96296296,2.98148148,797,2376,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.98148148,2.98148148
19810105,3.03703704,3.12962963,3.03703704,3.11111111,1647,5124,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.11111111,3.11111111
19810106,3.11111111,3.25925926,3.11111111,3.12962963,851,2663,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.12962963,3.12962963
19810107,2.96296296,2.96296296,2.87037037,2.96296296,1721,5099,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19810108,2.96296296,2.98148148,2.75925926,2.75925926,864,2384,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75925926,2.75925926
19810109,2.75925926,2.79629630,2.70370370,2.79629630,344,962,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.79629630,2.79629630
19810112,2.90740741,3.03703704,2.90740741,3.00000000,1107,3321,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.00000000,3.00000000
19810113,3.01851852,3.11111111,3.01851852,3.11111111,560,1742,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.11111111,3.11111111
19810114,3.05555556,3.05555556,2.96296296,3.00000000,554,1662,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.00000000,3.00000000
19810115,3.00000000,3.03703704,2.88888889,3.03703704,486,1476,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.03703704,3.03703704
19810116,3.03703704,3.05555556,3.01851852,3.05555556,297,907,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.05555556,3.05555556
19810119,3.05555556,3.12962963,3.05555556,3.07407407,594,1826,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.07407407,3.07407407
19810120,3.07407407,3.12962963,2.96296296,2.96296296,284,841,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19810121,2.98148148,3.07407407,2.98148148,3.07407407,243,747,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.07407407,3.07407407
19810122,3.12962963,3.25925926,3.12962963,3.25925926,810,2640,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.25925926,3.25925926
19810123,3.31481481,3.66666667,3.31481481,3.66666667,1127,4132,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.66666667,3.66666667
19810126,3.62962963,3.62962963,3.42592593,3.42592593,938,3214,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.42592593,3.42592593
19810127,3.42592593,3.51851852,3.31481481,3.38888889,560,1898,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.38888889,3.38888889
19810128,3.38888889,3.42592593,3.38888889,3.38888889,304,1030,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.38888889,3.38888889
19810129,3.42592593,3.51851852,3.42592593,3.51851852,446,1569,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.51851852,3.51851852
19810130,3.51851852,3.59259259,3.51851852,3.53703704,324,1146,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.53703704,3.53703704
19810202,3.50000000,3.50000000,3.31481481,3.31481481,1235,4094,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.31481481,3.31481481
19810203,3.31481481,3.31481481,3.20370370,3.20370370,236,756,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.20370370,3.20370370
19810204,3.25925926,3.29629630,3.25925926,3.27777778,189,619,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.27777778,3.27777778
19810205,3.27777778,3.31481481,3.24074074,3.31481481,162,537,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.31481481,3.31481481
19810206,3.31481481,3.31481481,3.24074074,3.25925926,135,440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.25925926,3.25925926
19810209,3.25925926,3.31481481,3.20370370,3.24074074,216,700,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.24074074,3.24074074
19810210,3.24074074,3.27777778,3.24074074,3.27777778,459,1504,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.27777778,3.27777778
19810211,3.25925926,3.25925926,2.96296296,3.01851852,1424,4298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.01851852,3.01851852
19810212,3.01851852,3.12962963,3.01851852,3.07407407,567,1743,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.07407407,3.07407407
19810213,3.07407407,3.11111111,3.07407407,3.11111111,432,1344,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.11111111,3.11111111
19810216,3.07407407,3.11111111,3.07407407,3.11111111,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",21.00000000,3.11111111
19810217,3.11111111,3.12962963,3.07407407,3.12962963,155,485,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.12962963,3.12962963
19810218,3.12962963,3.12962963,3.05555556,3.07407407,176,541,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.07407407,3.07407407
19810219,3.07407407,3.12962963,3.03703704,3.07407407,297,913,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.07407407,3.07407407
19810220,3.05555556,3.05555556,3.01851852,3.01851852,108,326,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.01851852,3.01851852
19810223,3.01851852,3.01851852,2.87037037,2.90740741,317,922,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90740741,2.90740741
19810224,2.88888889,2.88888889,2.79629630,2.83333333,635,1799,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.83333333,2.83333333
19810225,2.81481481,2.81481481,2.74074074,2.77777778,189,525,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.77777778,2.77777778
19810226,2.81481481,2.90740741,2.81481481,2.90740741,500,1454,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90740741,2.90740741
19810227,2.96296296,2.96296296,2.96296296,2.96296296,263,779,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19810302,2.96296296,2.96296296,2.90740741,2.96296296,54,160,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.96296296,2.96296296
19810303,2.96296296,2.96296296,2.87037037,2.87037037,149,428,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.87037037,2.87037037
19810304,2.87037037,2.90740741,2.87037037,2.90740741,81,236,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90740741,2.90740741
19810305,2.90740741,2.96296296,2.87037037,2.87037037,149,428,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.87037037,2.87037037
19810306,2.87037037,2.90740741,2.87037037,2.90740741,162,471,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90740741,2.90740741
19810309,2.90740741,2.96296296,2.90740741,2.90740741,317,922,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.90740741,2.90740741
19810310,2.92592593,3.01851852,2.92592593,3.01851852,216,652,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",3.01851852,3.01851852
