Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801013,27.54930499,27.54930499,27.32891055,27.32891055,10,273,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19801014,27.32891055,27.54930499,27.32891055,27.43910777,52,1427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.43910777,27.43910777
19801015,27.32891055,27.32891055,27.10851611,27.32891055,86,2350,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19801016,27.32891055,27.32891055,27.10851611,27.10851611,110,2982,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.10851611,27.10851611
19801017,27.10851611,27.10851611,26.44733279,27.10851611,393,10654,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.10851611,27.10851611
19801020,27.32891055,27.32891055,27.32891055,27.32891055,15,410,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19801021,27.32891055,27.54930499,27.10851611,27.32891055,37,1011,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19801022,27.32891055,27.87989665,27.32891055,27.87989665,93,2593,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.87989665,27.87989665
19801023,27.87989665,28.21048831,27.87989665,28.21048831,41,1157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.21048831,28.21048831
19801024,28.21048831,28.32068553,27.99009387,28.32068553,277,7845,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.32068553,28.32068553
19801027,28.32068553,28.32068553,27.99009387,27.99009387,159,4450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.99009387,27.99009387
19801028,27.87989665,27.87989665,27.65950221,27.65950221,182,5034,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.65950221,27.65950221
19801029,27.65950221,27.87989665,27.65950221,27.76969943,16,444,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.76969943,27.76969943
19801030,27.76969943,27.99009387,27.65950221,27.99009387,58,1623,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.99009387,27.99009387
19801031,28.21048831,28.43088275,28.21048831,28.43088275,56,1592,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19801103,28.43088275,28.87167163,28.21048831,28.43088275,100,2843,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19801104,28.43088275,28.87167163,28.21048831,28.43088275,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",32.25000000,28.43088275
19801105,28.43088275,28.76147441,27.99009387,27.99009387,62,1735,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.99009387,27.99009387
19801106,27.54930499,27.54930499,27.32891055,27.54930499,31,854,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.54930499,27.54930499
19801107,27.32891055,27.32891055,26.99831889,27.21871333,29,789,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.21871333,27.21871333
19801110,26.99831889,26.99831889,26.99831889,26.99831889,3,81,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.99831889,26.99831889
19801111,26.99831889,26.99831889,26.77792445,26.77792445,11,295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.77792445,26.77792445
19801112,26.66772723,26.66772723,26.44733279,26.55753001,71,1886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.55753001,26.55753001
19801113,26.44733279,26.44733279,26.00654391,26.33713557,114,3002,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.33713557,26.33713557
19801114,26.22693835,26.22693835,25.56575503,26.22693835,209,5481,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.22693835,26.22693835
19801117,26.22693835,26.44733279,26.00654391,26.44733279,88,2327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.44733279,26.44733279
19801118,26.44733279,27.54930499,26.00654391,27.54930499,241,6639,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.54930499,27.54930499
19801119,27.65950221,28.10029109,27.65950221,28.10029109,84,2360,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.10029109,28.10029109
19801120,28.10029109,28.43088275,27.87989665,28.43088275,153,4350,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19801121,28.65127719,28.87167163,28.65127719,28.65127719,60,1719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.65127719,28.65127719
19801124,28.65127719,28.65127719,28.43088275,28.54107997,73,2083,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.54107997,28.54107997
19801125,28.54107997,28.65127719,28.32068553,28.65127719,143,4097,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.65127719,28.65127719
19801126,28.65127719,28.87167163,28.43088275,28.43088275,117,3326,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19801127,28.65127719,28.87167163,28.43088275,28.43088275,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",32.25000000,28.43088275
19801128,28.43088275,28.54107997,28.21048831,28.32068553,14,396,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.32068553,28.32068553
19801201,28.10029109,28.10029109,27.65950221,27.76969943,23,639,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.76969943,27.76969943
19801202,27.76969943,27.99009387,27.54930499,27.99009387,138,3863,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.99009387,27.99009387
19801203,27.99009387,28.21048831,27.76969943,28.10029109,16,450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.10029109,28.10029109
19801204,28.10029109,28.10029109,27.76969943,27.87989665,17,474,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.87989665,27.87989665
19801205,27.87989665,27.99009387,27.87989665,27.87989665,18,502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.87989665,27.87989665
19801208,27.76969943,27.76969943,26.66772723,26.88812167,70,1882,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.88812167,26.88812167
19801209,26.88812167,26.88812167,26.44733279,26.44733279,42,1111,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.44733279,26.44733279
19801210,26.44733279,26.44733279,25.56575503,25.56575503,19,486,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.56575503,25.56575503
19801211,25.45555781,25.45555781,25.01476893,25.34536059,38,963,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.34536059,25.34536059
19801212,25.34536059,25.34536059,24.68417727,24.68417727,38,938,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",24.68417727,24.68417727
19801215,24.90457171,25.34536059,24.90457171,25.12496615,22,553,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.12496615,25.12496615
19801216,25.34536059,25.56575503,25.34536059,25.56575503,18,460,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.56575503,25.56575503
19801217,25.78614947,26.44733279,25.78614947,26.22693835,107,2806,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.22693835,26.22693835
19801218,26.22693835,26.22693835,25.56575503,26.00654391,792,20597,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.00654391,26.00654391
19801219,26.00654391,26.11674113,25.78614947,25.78614947,25,645,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.78614947,25.78614947
19801222,25.78614947,26.00654391,25.34536059,25.34536059,278,7046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",25.34536059,25.34536059
19801223,25.34536059,26.44733279,25.12496615,26.44733279,45,1190,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.44733279,26.44733279
19801224,26.44733279,26.77792445,26.44733279,26.77792445,51,1366,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.77792445,26.77792445
19801225,26.44733279,26.77792445,26.44733279,26.77792445,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.37500000,26.77792445
19801226,26.99831889,27.21871333,26.99831889,26.99831889,7,189,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",26.99831889,26.99831889
19801229,27.10851611,27.32891055,27.10851611,27.32891055,31,847,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19801230,27.32891055,28.87167163,27.32891055,28.21048831,153,4316,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.21048831,28.21048831
19801231,28.21048831,28.98186885,28.21048831,28.98186885,228,6608,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.98186885,28.98186885
19810101,28.21048831,28.98186885,28.21048831,28.98186885,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",32.87500000,28.98186885
19810102,28.98186885,28.98186885,28.43088275,28.43088275,20,569,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19810105,28.43088275,28.65127719,27.32891055,27.32891055,642,17545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",27.32891055,27.32891055
19810106,27.54930499,29.75324939,27.54930499,29.31246051,363,10640,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.31246051,29.31246051
19810107,28.87167163,28.87167163,28.21048831,28.87167163,389,11231,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.87167163,28.87167163
19810108,29.09206607,30.85522159,29.09206607,30.41443271,664,20195,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.41443271,30.41443271
19810109,30.63482715,31.07561603,30.63482715,30.85522159,70,2160,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.85522159,30.85522159
19810112,30.85522159,31.29601047,30.85522159,31.07561603,247,7676,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",31.07561603,31.07561603
19810113,30.85522159,30.85522159,29.75324939,29.97364383,69,2068,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.97364383,29.97364383
19810114,29.97364383,29.97364383,29.75324939,29.97364383,24,719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.97364383,29.97364383
19810115,29.53285495,29.53285495,29.09206607,29.09206607,152,4422,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.09206607,29.09206607
19810116,29.09206607,29.31246051,29.09206607,29.31246051,268,7856,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.31246051,29.31246051
19810119,29.53285495,29.86344661,29.53285495,29.53285495,86,2540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.53285495,29.53285495
19810120,29.53285495,29.75324939,29.09206607,29.31246051,69,2023,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.31246051,29.31246051
19810121,29.31246051,29.53285495,28.87167163,28.87167163,32,924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.87167163,28.87167163
19810122,28.87167163,28.98186885,28.21048831,28.21048831,46,1298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.21048831,28.21048831
19810123,28.21048831,28.65127719,28.21048831,28.43088275,93,2644,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19810126,28.43088275,28.54107997,28.32068553,28.32068553,16,453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.32068553,28.32068553
19810127,28.32068553,28.76147441,28.32068553,28.65127719,65,1862,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.65127719,28.65127719
19810128,28.65127719,28.65127719,28.21048831,28.43088275,114,3241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.43088275,28.43088275
19810129,28.43088275,28.87167163,28.43088275,28.87167163,445,12848,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.87167163,28.87167163
19810130,28.87167163,28.98186885,28.87167163,28.98186885,278,8057,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.98186885,28.98186885
19810202,29.09206607,29.09206607,28.79820681,28.94513644,44,1274,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",28.94513644,28.94513644
19810203,29.09206607,29.67978457,29.09206607,29.67978457,317,9408,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.67978457,29.67978457
19810204,29.97364383,30.56136233,29.97364383,30.12057345,251,7560,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.12057345,30.12057345
19810205,30.12057345,30.12057345,29.53285495,30.12057345,29,873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.12057345,30.12057345
19810206,30.12057345,30.12057345,29.53285495,30.12057345,51,1536,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",30.12057345,30.12057345
19810209,29.82671420,29.82671420,29.82671420,29.82671420,7,209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.82671420,29.82671420
19810210,29.67978457,29.67978457,29.38592532,29.38592532,21,617,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.38592532,29.38592532
19810211,29.67978457,29.97364383,29.67978457,29.97364383,158,4736,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.97364383,29.97364383
19810212,29.97364383,30.26750308,29.97364383,29.97364383,230,6894,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",29.97364383,29.97364383
