Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201021,9.76000000,9.76000000,9.75500000,9.76000000,106,1035,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201022,9.75000000,9.78000000,9.71000000,9.74000000,1125,10958,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20201023,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20201026,9.71000000,9.72200000,9.71000000,9.71000000,48,466,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20201027,9.71000000,9.75500000,9.71000000,9.75000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201028,9.70000000,9.70000000,9.70000000,9.70000000,68,660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201029,9.70000000,9.70000000,9.67000000,9.67000000,3004,29049,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20201030,9.67000000,9.68600000,9.67000000,9.67000000,846,8181,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20201102,9.68000000,9.68000000,9.66000000,9.68000000,237,2294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20201103,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20201104,9.78000000,9.78000000,9.76000000,9.76000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201105,9.65000000,9.70000000,9.65000000,9.67000000,95,919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20201106,9.67000000,9.76000000,9.67000000,9.67000000,228,2205,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20201109,9.80000000,9.80000000,9.67000000,9.71000000,62,602,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20201110,9.70000000,9.70000000,9.67000000,9.70000000,68,660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201111,9.76000000,9.80000000,9.75000000,9.75000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201112,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201113,9.71000000,9.80000000,9.70000000,9.70000000,86,834,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201116,9.80000000,9.80000000,9.65000000,9.71000000,1646,15983,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20201117,9.72000000,9.75000000,9.71000000,9.74000000,32,312,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20201118,9.80000000,9.80000000,9.73000000,9.76000000,27,264,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20201119,9.71000000,9.80000000,9.70000000,9.79000000,1417,13872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20201120,9.80000000,9.80000000,9.68000000,9.75700000,336,3278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75700000,9.75700000
20201123,9.74000000,9.80000000,9.68000000,9.75000000,114,1112,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20201124,9.80000000,9.80000000,9.70000000,9.80000000,389,3812,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201125,9.80000000,9.86000000,9.77000000,9.83000000,3014,29628,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201126,9.80000000,9.86000000,9.77000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201127,9.83000000,9.86000000,9.80000000,9.86000000,271,2672,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201130,9.82000000,9.90000000,9.77000000,9.88000000,163,1610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201201,9.88000000,9.88000000,9.86000000,9.87000000,233,2300,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20201202,9.80000000,9.88000000,9.75000000,9.88000000,189,1867,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201203,9.88000000,9.88000000,9.80000000,9.88000000,20,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201204,9.88000000,9.88500000,9.82600000,9.88000000,90,889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20201207,9.91000000,9.95000000,9.85000000,9.86000000,529,5216,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201208,9.86000000,9.88000000,9.81000000,9.83000000,852,8375,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20201209,9.84000000,9.95000000,9.84000000,9.89000000,353,3491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20201210,9.87000000,9.95000000,9.87000000,9.90000000,10156,100544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201211,9.91000000,10.00000000,9.91000000,9.94000000,568,5646,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20201214,9.95000000,9.96500000,9.93000000,9.94000000,407,4046,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20201215,9.95100000,10.05000000,9.94000000,9.98000000,2450,24451,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20201216,9.96000000,10.06000000,9.96000000,10.00000000,285,2850,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201217,10.00000000,10.07000000,10.00000000,10.04000000,3238,32510,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20201218,10.07000000,10.10000000,10.00000000,10.05000000,658,6613,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20201221,10.00000000,10.10000000,9.98000000,10.00000000,436,4360,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201222,10.10000000,10.15000000,9.99000000,10.01000000,409,4094,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20201223,9.99000000,10.20000000,9.99000000,10.15000000,377,3827,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20201224,10.20000000,10.32000000,10.18000000,10.26000000,805,8259,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20201225,10.20000000,10.32000000,10.18000000,10.26000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20201228,10.35000000,10.43000000,10.07000000,10.25000000,804,8241,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201229,10.32000000,10.32000000,10.05200000,10.13000000,1059,10728,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20201230,10.11000000,10.25000000,10.10000000,10.25000000,316,3239,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201231,10.15000000,10.23000000,10.15000000,10.15000000,838,8506,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210101,10.15000000,10.23000000,10.15000000,10.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210104,10.22000000,10.30000000,10.17000000,10.27000000,1002,10291,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.27000000,10.27000000
20210105,10.27000000,10.39000000,10.15000000,10.39000000,163,1694,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210106,10.88000000,10.88000000,10.20000000,10.20000000,207,2111,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210107,10.34000000,10.35000000,10.22000000,10.28500000,281,2890,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28500000,10.28500000
20210108,10.26000000,10.29500000,10.22100000,10.25000000,156,1599,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210111,10.25600000,10.33000000,10.20000000,10.28000000,496,5099,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210112,10.28000000,10.29000000,10.17000000,10.21000000,711,7259,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20210113,10.13000000,10.40000000,10.13000000,10.22000000,2258,23077,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210114,10.37000000,10.57000000,10.26000000,10.35000000,1146,11861,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210115,10.32000000,10.54000000,10.30000000,10.37000000,7182,74477,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210118,10.32000000,10.54000000,10.30000000,10.37000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210119,10.36000000,10.45000000,10.31000000,10.38000000,2644,27445,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210120,10.38000000,10.45000000,10.33000000,10.45000000,1084,11328,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20210121,10.56000000,10.56000000,10.42000000,10.42000000,673,7013,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210122,10.41000000,10.64000000,10.41000000,10.42000000,477,4970,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210125,10.49000000,10.63000000,10.37000000,10.39000000,3837,39866,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210126,10.42000000,10.51000000,10.25000000,10.33000000,680,7024,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20210127,10.30000000,10.34000000,10.14000000,10.30000000,4450,45835,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20210128,10.29000000,10.41000000,10.20000000,10.33000000,862,8904,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20210129,10.30000000,10.32000000,10.22000000,10.31000000,638,6578,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210201,10.30000000,10.66000000,10.27000000,10.43000000,1119,11671,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210202,10.56000000,10.65000000,10.44000000,10.57000000,648,6849,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210203,10.57000000,10.65000000,10.50000000,10.59000000,886,9383,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.59000000,10.59000000
20210204,10.60000000,10.63000000,10.43000000,10.51000000,712,7483,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210205,10.58000000,10.60000000,10.40000000,10.42000000,1086,11316,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20210208,10.47000000,10.60000000,10.41000000,10.55000000,1151,12143,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210209,10.50000000,10.85000000,10.50000000,10.78000000,364,3924,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.78000000,10.78000000
20210210,10.75000000,10.75000000,10.55000000,10.61000000,165,1751,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61000000,10.61000000
20210211,10.62000000,10.74000000,10.42000000,10.70000000,305,3263,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210212,10.74000000,10.74000000,10.52000000,10.65000000,517,5506,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65000000,10.65000000
20210215,10.74000000,10.74000000,10.52000000,10.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210216,10.70000000,10.79000000,10.56000000,10.76000000,538,5789,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.76000000,10.76000000
20210217,10.73000000,10.86000000,10.62000000,10.74000000,238,2556,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.74000000,10.74000000
20210218,10.69000000,10.73000000,10.51000000,10.66500000,279,2976,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66500000,10.66500000
20210219,10.68000000,10.68000000,10.51000000,10.60000000,322,3413,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210222,10.59000000,10.63000000,10.46000000,10.55000000,487,5138,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210223,10.48000000,10.55000000,10.30000000,10.52000000,962,10120,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20210224,10.45000000,10.64000000,10.45000000,10.53000000,414,4359,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210225,10.69000000,10.69000000,10.39000000,10.49000000,1385,14529,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20210226,10.35000000,10.40500000,10.21000000,10.25000000,4483,45951,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210301,10.30000000,10.49000000,10.25000000,10.25000000,1287,13192,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210302,10.25000000,10.33000000,10.00000000,10.06000000,2405,24194,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210303,10.07000000,10.09000000,10.00000000,10.00000000,541,5410,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210304,10.02000000,10.02000000,9.82000000,9.95000000,2507,24945,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210305,9.91200000,10.10000000,9.90000000,10.00000000,4084,40840,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210308,9.98000000,10.09000000,9.93000000,10.07000000,200,2014,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210309,10.11000000,10.11000000,9.97000000,9.99000000,7880,78721,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210310,9.98000000,10.09000000,9.89000000,9.90000000,4869,48203,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210311,9.90000000,10.03000000,9.79000000,9.97000000,586,5842,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210312,9.90000000,9.97000000,9.88000000,9.95000000,1250,12437,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210315,9.94000000,9.94000000,9.89000000,9.89000000,35,346,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210316,9.89000000,9.91000000,9.89000000,9.90000000,1748,17305,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210317,9.90000000,9.94000000,9.84000000,9.86000000,174,1716,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210318,9.87000000,9.91000000,9.86000000,9.91000000,43,426,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210319,9.91000000,9.98000000,9.87000000,9.92000000,517,5129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210322,10.01000000,10.01000000,9.78000000,9.81000000,484,4748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210323,9.85000000,9.89000000,9.75000000,9.85000000,506,4984,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210324,9.85000000,9.85000000,9.75000000,9.76000000,231,2255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210325,9.66000000,9.78000000,9.60000000,9.77000000,879,8588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210326,9.79000000,9.95000000,9.77000000,9.82000000,1207,11853,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210329,9.81000000,9.85000000,9.71000000,9.77000000,70,684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210330,9.69000000,9.83000000,9.69000000,9.74000000,1172,11415,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210331,9.74000000,9.81000000,9.74000000,9.76000000,1160,11322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210401,9.78000000,9.97000000,9.77000000,9.78000000,819,8010,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210402,9.78000000,9.97000000,9.77000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210405,9.79000000,9.86000000,9.79000000,9.80000000,168,1646,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210406,9.81000000,9.82000000,9.81000000,9.82000000,21,206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210407,9.82000000,9.83000000,9.81000000,9.82000000,31,304,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210408,9.80000000,9.93000000,9.80000000,9.93000000,503,4995,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210409,9.95000000,10.00000000,9.95000000,9.98000000,479,4780,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210412,9.95000000,9.99000000,9.95000000,9.99000000,34,340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210413,9.98000000,9.99000000,9.90000000,9.90000000,104,1030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210414,9.91000000,10.02000000,9.89000000,10.00000000,379,3790,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210415,9.95000000,9.95000000,9.87000000,9.88000000,76,751,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210416,9.97000000,9.98000000,9.89000000,9.90000000,98,970,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210419,9.86000000,9.90000000,9.86000000,9.88000000,78,771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210420,9.87000000,9.93000000,9.86000000,9.91000000,2216,21961,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210421,9.87000000,9.91000000,9.86000000,9.91000000,241,2388,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210422,9.87900000,9.90000000,9.86500000,9.87000000,107,1056,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210423,9.88000000,9.90000000,9.85000000,9.88000000,593,5859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210426,9.95000000,9.99000000,9.90000000,9.94000000,411,4085,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210427,9.89000000,9.89000000,9.84500000,9.88000000,88,869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210428,9.87000000,9.91000000,9.87000000,9.88000000,109,1077,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210429,9.90000000,9.90000000,9.86000000,9.90000000,123,1218,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210430,9.87000000,9.87000000,9.86000000,9.87000000,34,336,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210503,9.87000000,9.96000000,9.85000000,9.90000000,592,5861,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210504,9.83000000,9.88000000,9.83000000,9.88000000,148,1462,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210505,9.86000000,9.86000000,9.83000000,9.83000000,141,1386,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210506,9.85000000,9.85000000,9.83000000,9.83000000,30,295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210507,9.84000000,9.86000000,9.84000000,9.86000000,49,483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210510,9.85000000,9.85000000,9.83000000,9.83500000,78,767,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83500000,9.83500000
20210511,9.80000000,9.83000000,9.80000000,9.81000000,161,1579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210512,9.83000000,9.83000000,9.75500000,9.81000000,1129,11075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210513,9.82000000,9.82000000,9.76000000,9.81000000,419,4110,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210514,9.78500000,9.78500000,9.75000000,9.76000000,1265,12346,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.75000000,9.89000000,9.74000000,9.89000000,497,4915,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210518,9.84000000,9.84000000,9.70000000,9.74000000,1133,11035,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
