Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060525,23.91611858,23.91611858,23.91611858,23.91611858,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.91611858,23.91611858
20060526,24.03319304,24.03319304,24.03319304,24.03319304,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.03319304,24.03319304
20060529,24.03319304,24.03319304,24.03319304,24.03319304,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",65.69000000,24.03319304
20060530,24.03319304,24.03319304,24.03319304,24.03319304,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.03319304,24.03319304
20060531,24.03319304,24.03319304,24.03319304,24.03319304,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.03319304,24.03319304
20060601,24.32953779,24.51246664,24.32953779,24.51246664,4,98,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060602,24.51246664,24.51246664,24.51246664,24.51246664,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060605,24.51246664,24.51246664,24.51246664,24.51246664,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060606,24.14660893,24.14660893,24.14660893,24.14660893,2,48,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.14660893,24.14660893
20060607,24.69539550,25.24418207,24.69539550,25.24418207,14,353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060608,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060609,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060612,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060613,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060614,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060615,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060616,25.51857535,25.51857535,25.51857535,25.51857535,2,51,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.51857535,25.51857535
20060619,25.06125321,25.06125321,24.87832436,24.87832436,4,100,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060620,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060621,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060622,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060623,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060626,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060627,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060628,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060629,24.87832436,24.87832436,24.87832436,24.87832436,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.87832436,24.87832436
20060630,25.24418207,25.24418207,25.24418207,25.24418207,2,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060703,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060704,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",69.00000000,25.24418207
20060705,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060706,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060707,25.24418207,25.24418207,25.24418207,25.24418207,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060710,25.61003978,25.61003978,25.61003978,25.61003978,6,154,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
20060711,25.61003978,25.61003978,25.61003978,25.61003978,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
20060712,25.61003978,25.61003978,25.61003978,25.61003978,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
20060713,25.61003978,25.61003978,25.61003978,25.61003978,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
20060714,25.61003978,25.61003978,25.61003978,25.61003978,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
20060717,25.24418207,25.24418207,25.24418207,25.24418207,2,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060718,25.43442808,25.43442808,25.40881804,25.42711092,104,2644,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.42711092,25.42711092
20060719,25.42711092,25.42711092,25.42711092,25.42711092,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.42711092,25.42711092
20060720,25.42711092,25.42711092,25.42711092,25.42711092,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.42711092,25.42711092
20060721,25.76370002,25.76370002,25.72711425,25.72711425,16,412,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.72711425,25.72711425
20060724,25.80760294,25.80760294,25.68686990,25.68686990,46,1182,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.68686990,25.68686990
20060725,25.53686824,25.65028413,25.10515614,25.65028413,250,6413,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.65028413,25.65028413
20060726,25.65028413,25.65028413,25.65028413,25.65028413,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.65028413,25.65028413
20060727,26.01980041,26.01980041,26.01614184,26.01614184,42,1093,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",26.01614184,26.01614184
20060728,26.01614184,26.01614184,26.01614184,26.01614184,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",26.01614184,26.01614184
20060731,25.64662555,25.75638286,25.64662555,25.75638286,12,309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.75638286,25.75638286
20060801,25.24418207,25.24418207,25.24418207,25.24418207,2,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.24418207,25.24418207
20060802,24.60027250,24.60027250,24.60027250,24.60027250,2,49,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.60027250,24.60027250
20060803,24.60027250,24.60027250,24.60027250,24.60027250,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.60027250,24.60027250
20060804,24.02587589,24.11002316,24.02587589,24.11002316,14,338,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.11002316,24.11002316
20060807,24.11002316,24.11002316,24.11002316,24.11002316,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.11002316,24.11002316
20060808,24.36612356,24.51246664,24.36612356,24.51246664,72,1765,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060809,24.51246664,24.51246664,24.51246664,24.51246664,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060810,24.51246664,24.51246664,24.51246664,24.51246664,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060811,24.51246664,24.51246664,24.51246664,24.51246664,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.51246664,24.51246664
20060814,24.91491013,24.91491013,24.91491013,24.91491013,2,50,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.91491013,24.91491013
20060815,25.15271764,25.15271764,25.15271764,25.15271764,6,151,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060816,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060817,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060818,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060821,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060822,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060823,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060824,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060825,25.15271764,25.15271764,25.15271764,25.15271764,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.15271764,25.15271764
20060828,25.40515946,25.51857535,25.28808499,25.43808665,188,4782,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.43808665,25.43808665
20060829,25.46369669,25.57711258,25.46369669,25.57711258,52,1330,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.57711258,25.57711258
20060830,25.57711258,25.57711258,25.57711258,25.57711258,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.57711258,25.57711258
20060831,25.57711258,25.57711258,25.45272096,25.45272096,8,204,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.45272096,25.45272096
20060901,25.94297029,25.95394603,25.94297029,25.95394603,4,104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.95394603,25.95394603
20060904,25.94297029,25.95394603,25.94297029,25.95394603,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",70.94000000,25.95394603
20060905,25.95394603,25.95394603,25.95394603,25.95394603,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.95394603,25.95394603
20060906,25.95394603,25.95394603,25.95394603,25.95394603,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.95394603,25.95394603
20060907,25.61003978,25.61003978,25.61003978,25.61003978,6,154,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",25.61003978,25.61003978
