Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,0.24088362,0.24420615,0.24005299,0.24005299,52992,12721,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24005299,0.24005299
19800827,0.24005299,0.24005299,0.23673045,0.23839172,40800,9726,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23839172,0.23839172
19800828,0.23839172,0.23839172,0.23340792,0.23340792,34896,8145,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23340792,0.23340792
19800829,0.23340792,0.23839172,0.23257729,0.23589982,58368,13769,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23589982,0.23589982
19800901,0.23340792,0.23839172,0.23257729,0.23589982,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",35.50000000,0.23589982
19800902,0.23673045,0.24254489,0.23673045,0.24005299,22272,5346,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24005299,0.24005299
19800903,0.24005299,0.24420615,0.24005299,0.24088362,125952,30340,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24088362,0.24088362
19800904,0.24171425,0.24503679,0.24171425,0.24171425,51168,12368,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24171425,0.24171425
19800905,0.24171425,0.24420615,0.24171425,0.24171425,35088,8481,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24171425,0.24171425
19800908,0.24171425,0.24337552,0.24005299,0.24005299,44112,10589,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24005299,0.24005299
19800909,0.24005299,0.24088362,0.23756109,0.24005299,29808,7155,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24005299,0.24005299
19800910,0.24116606,0.24116606,0.22683102,0.22851749,135648,30998,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22851749,0.22851749
19800911,0.22345806,0.22345806,0.21924187,0.22008511,333312,73357,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22008511,0.22008511
19800912,0.22008511,0.22345806,0.21924187,0.22261483,177504,39515,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22261483,0.22261483
19800915,0.22261483,0.22598778,0.22008511,0.22345806,131088,29293,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22345806,0.22345806
19800916,0.22430130,0.22936073,0.22430130,0.22767425,114000,25955,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22767425,0.22767425
19800917,0.22767425,0.22936073,0.22430130,0.22936073,56544,12969,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22936073,0.22936073
19800918,0.22851749,0.22851749,0.22514454,0.22514454,55104,12406,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22514454,0.22514454
19800919,0.22514454,0.22851749,0.22345806,0.22598778,84048,18994,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22598778,0.22598778
19800922,0.22598778,0.22936073,0.22514454,0.22936073,62064,14235,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22936073,0.22936073
19800923,0.22936073,0.23526340,0.22936073,0.22936073,80352,18430,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22936073,0.22936073
19800924,0.22936073,0.23442016,0.22936073,0.23357692,56112,13106,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23357692,0.23357692
19800925,0.23273368,0.23273368,0.22514454,0.22514454,57408,12925,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22514454,0.22514454
19800926,0.22345806,0.22345806,0.22008511,0.22177159,63360,14051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22177159,0.22177159
19800929,0.22177159,0.22177159,0.21586892,0.21586892,53232,11491,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21586892,0.21586892
19800930,0.21671216,0.21924187,0.21671216,0.21755540,46032,10015,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21755540,0.21755540
19801001,0.21924187,0.22514454,0.21924187,0.22514454,33552,7554,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22514454,0.22514454
19801002,0.22514454,0.22514454,0.21924187,0.22008511,35520,7817,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22008511,0.22008511
19801003,0.22092835,0.22851749,0.22092835,0.22345806,41424,9257,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22345806,0.22345806
19801006,0.22345806,0.22514454,0.22261483,0.22430130,31680,7106,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22430130,0.22430130
19801007,0.22430130,0.22767425,0.22177159,0.22177159,45024,9985,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22177159,0.22177159
19801008,0.22177159,0.22261483,0.21839864,0.21839864,30864,6741,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21839864,0.21839864
19801009,0.21839864,0.22008511,0.21755540,0.21755540,46560,10129,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21755540,0.21755540
19801010,0.21755540,0.22008511,0.21755540,0.21924187,59472,13039,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21924187,0.21924187
19801013,0.21924187,0.21924187,0.21671216,0.21839864,17040,3722,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21839864,0.21839864
19801014,0.21839864,0.21924187,0.21586892,0.21586892,25296,5461,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21586892,0.21586892
19801015,0.21586892,0.22092835,0.21586892,0.21924187,32208,7061,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21924187,0.21924187
19801016,0.21924187,0.22092835,0.21333921,0.21333921,55584,11858,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21333921,0.21333921
19801017,0.21333921,0.21671216,0.21333921,0.21586892,33456,7222,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21586892,0.21586892
19801020,0.21586892,0.21671216,0.21418245,0.21418245,76512,16388,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21418245,0.21418245
19801021,0.21418245,0.21586892,0.21165273,0.21249597,144672,30742,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21249597,0.21249597
19801022,0.21249597,0.21249597,0.20912302,0.20912302,94416,19745,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20912302,0.20912302
19801023,0.20912302,0.21080949,0.20912302,0.20912302,58848,12306,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20912302,0.20912302
19801024,0.20912302,0.21249597,0.20743654,0.21080949,63360,13357,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21080949,0.21080949
19801027,0.20996626,0.20996626,0.20659330,0.20743654,35568,7378,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20743654,0.20743654
19801028,0.20743654,0.20912302,0.20659330,0.20743654,59184,12277,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20743654,0.20743654
19801029,0.20743654,0.21080949,0.20743654,0.20743654,46032,9549,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20743654,0.20743654
19801030,0.20743654,0.20827978,0.20406359,0.20575007,44400,9135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20575007,0.20575007
19801031,0.20575007,0.20996626,0.20406359,0.20659330,84384,17433,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20659330,0.20659330
19801103,0.20659330,0.20827978,0.20575007,0.20659330,49584,10244,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20659330,0.20659330
19801104,0.20659330,0.20827978,0.20575007,0.20659330,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",30.62500000,0.20659330
19801105,0.20659330,0.21586892,0.20237711,0.20237711,289680,58625,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20237711,0.20237711
19801106,0.20237711,0.20322035,0.19647445,0.20237711,113280,22925,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20237711,0.20237711
19801107,0.20237711,0.20743654,0.20153388,0.20743654,62688,13004,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20743654,0.20743654
19801110,0.20743654,0.20743654,0.20575007,0.20575007,41088,8454,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20575007,0.20575007
19801111,0.20575007,0.21418245,0.20575007,0.21249597,53280,11322,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21249597,0.21249597
19801112,0.21249597,0.21586892,0.21165273,0.21418245,160608,34399,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21418245,0.21418245
19801113,0.21418245,0.21671216,0.21249597,0.21418245,82560,17683,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21418245,0.21418245
19801114,0.21418245,0.21586892,0.20912302,0.21502568,88032,18929,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21502568,0.21502568
19801117,0.21418245,0.21418245,0.20743654,0.20996626,100848,21175,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20996626,0.20996626
19801118,0.20996626,0.21080949,0.20659330,0.20996626,154464,32432,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20996626,0.20996626
19801119,0.20996626,0.20996626,0.20659330,0.20827978,122736,25563,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20827978,0.20827978
19801120,0.20827978,0.21249597,0.20743654,0.21249597,96000,20400,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21249597,0.21249597
19801121,0.21249597,0.21333921,0.20827978,0.20996626,73584,15450,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20996626,0.20996626
19801124,0.21109898,0.21109898,0.20680835,0.20766648,47328,9828,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20766648,0.20766648
19801125,0.20938273,0.21281523,0.20938273,0.21195711,57120,12107,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21195711,0.21195711
19801126,0.21195711,0.21453149,0.21024086,0.21024086,117408,24684,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21024086,0.21024086
19801127,0.21195711,0.21453149,0.21024086,0.21024086,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",30.62500000,0.21024086
19801128,0.21024086,0.21109898,0.20852460,0.20852460,38352,7997,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20852460,0.20852460
19801201,0.20852460,0.20938273,0.20680835,0.20852460,70176,14633,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20852460,0.20852460
19801202,0.20852460,0.20938273,0.20680835,0.20938273,88512,18533,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20938273,0.20938273
19801203,0.20938273,0.21367336,0.20938273,0.21281523,63456,13504,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21281523,0.21281523
19801204,0.21281523,0.21453149,0.21195711,0.21453149,113424,24333,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21453149,0.21453149
19801205,0.21195711,0.21195711,0.20680835,0.20680835,62160,12855,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20680835,0.20680835
19801208,0.20680835,0.20852460,0.20595023,0.20766648,64512,13397,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20766648,0.20766648
19801209,0.20766648,0.21024086,0.20595023,0.20766648,76080,15799,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20766648,0.20766648
19801210,0.20766648,0.21024086,0.20680835,0.20766648,37200,7725,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20766648,0.20766648
19801211,0.20766648,0.20766648,0.20509210,0.20509210,99024,20309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20509210,0.20509210
19801212,0.20509210,0.20766648,0.20509210,0.20680835,42384,8765,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20680835,0.20680835
19801215,0.20680835,0.20852460,0.20595023,0.20595023,42192,8689,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20595023,0.20595023
19801216,0.20595023,0.21109898,0.20509210,0.21109898,75456,15929,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21109898,0.21109898
19801217,0.21109898,0.21624774,0.21024086,0.21624774,49824,10774,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21624774,0.21624774
19801218,0.21624774,0.22225462,0.21624774,0.21624774,110112,23811,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21624774,0.21624774
19801219,0.21624774,0.21968024,0.21281523,0.21796399,64848,14135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.21796399,0.21796399
19801222,0.21968024,0.22568712,0.21968024,0.22482900,140352,31555,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22482900,0.22482900
19801223,0.22654525,0.23426838,0.22654525,0.22997775,74496,17132,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22997775,0.22997775
19801224,0.22997775,0.23255213,0.22911963,0.22997775,17952,4129,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22997775,0.22997775
19801225,0.22997775,0.23255213,0.22911963,0.22997775,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",33.50000000,0.22997775
19801226,0.22997775,0.23169401,0.22826150,0.22997775,8640,1987,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22997775,0.22997775
19801229,0.22997775,0.23083588,0.22568712,0.22654525,31392,7112,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22654525,0.22654525
19801230,0.22654525,0.22654525,0.22139649,0.22654525,30816,6981,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22654525,0.22654525
19801231,0.22654525,0.23083588,0.22482900,0.22911963,80304,18399,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22911963,0.22911963
19810101,0.22654525,0.23083588,0.22482900,0.22911963,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",33.37500000,0.22911963
19810102,0.22997775,0.23426838,0.22997775,0.23255213,21264,4945,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23255213,0.23255213
19810105,0.23855901,0.24456589,0.23855901,0.24370777,68448,16681,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24370777,0.24370777
19810106,0.24370777,0.24971465,0.24113339,0.24456589,127632,31214,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24456589,0.24456589
19810107,0.24456589,0.24456589,0.23341026,0.24199152,121584,29422,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24199152,0.24199152
19810108,0.24199152,0.24542402,0.24027526,0.24284964,107616,26135,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24284964,0.24284964
19810109,0.24284964,0.24628215,0.24199152,0.24456589,67920,16611,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24456589,0.24456589
19810112,0.24456589,0.24714027,0.24199152,0.24284964,57504,13965,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24284964,0.24284964
19810113,0.24284964,0.24284964,0.24027526,0.24199152,55632,13462,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24199152,0.24199152
19810114,0.24199152,0.24456589,0.24027526,0.24027526,51792,12444,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24027526,0.24027526
19810115,0.24027526,0.24113339,0.23684276,0.23770089,36576,8694,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23770089,0.23770089
19810116,0.23770089,0.24027526,0.23770089,0.23770089,36336,8637,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23770089,0.23770089
19810119,0.23770089,0.23941714,0.23598464,0.23770089,36480,8671,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23770089,0.23770089
19810120,0.23770089,0.23855901,0.23341026,0.23512651,31872,7494,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23512651,0.23512651
19810121,0.23341026,0.23341026,0.22482900,0.22911963,77424,17739,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22911963,0.22911963
19810122,0.22911963,0.23083588,0.22654525,0.22654525,33168,7514,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22654525,0.22654525
19810123,0.22654525,0.22911963,0.22654525,0.22826150,27408,6256,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22826150,0.22826150
19810126,0.22826150,0.22826150,0.22568712,0.22568712,28128,6348,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22568712,0.22568712
19810127,0.22654525,0.22826150,0.22654525,0.22740338,42336,9627,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22740338,0.22740338
19810128,0.22740338,0.22740338,0.22482900,0.22482900,15456,3475,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22482900,0.22482900
19810129,0.22482900,0.23169401,0.22482900,0.23169401,75648,17527,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23169401,0.23169401
19810130,0.23083588,0.23083588,0.22826150,0.23083588,16656,3845,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23083588,0.23083588
19810202,0.22911963,0.22911963,0.22482900,0.22826150,27408,6256,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22826150,0.22826150
19810203,0.22826150,0.23512651,0.22654525,0.23512651,57792,13588,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23512651,0.23512651
19810204,0.23512651,0.23598464,0.23083588,0.23255213,48672,11319,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.23255213,0.23255213
19810205,0.23255213,0.23255213,0.22826150,0.22997775,95136,21879,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22997775,0.22997775
19810206,0.22997775,0.22997775,0.22482900,0.22911963,51840,11878,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22911963,0.22911963
19810209,0.22911963,0.22911963,0.22654525,0.22911963,27984,6412,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.22911963,0.22911963
