Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210517,9.61000000,9.72000000,9.61000000,9.70000000,2453,23794,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210518,9.65000000,9.76000000,9.61000000,9.68000000,804,7783,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210519,9.70000000,9.72000000,9.62000000,9.63000000,115,1107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210520,9.69000000,9.69000000,9.63000000,9.68000000,2036,19708,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210521,9.75500000,9.78000000,9.70000000,9.70000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210524,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.63000000,9.75000000,9.63000000,9.68000000,643,6224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210526,9.71000000,9.74000000,9.68000000,9.70000000,92,892,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.70000000,9.70000000,9.63000000,9.67000000,52,503,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210528,9.80000000,9.80000000,9.65000000,9.67000000,208,2011,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210531,9.80000000,9.80000000,9.65000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210601,9.80000000,9.80000000,9.65000000,9.66000000,337,3255,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210602,9.66000000,9.70000000,9.66000000,9.66500000,33,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210603,9.70000000,9.70000000,9.68000000,9.68000000,42,407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210604,9.70000000,9.71000000,9.70000000,9.71000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210607,9.80000000,9.80000000,9.70000000,9.70000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210608,9.75000000,9.75000000,9.69000000,9.69000000,29,281,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210609,9.70400000,9.70400000,9.69000000,9.69800000,49,475,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69800000,9.69800000
20210610,9.69000000,9.70000000,9.68000000,9.69000000,151,1463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210611,9.68600000,9.71000000,9.67000000,9.67000000,146,1412,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210614,9.67000000,9.70000000,9.64000000,9.67000000,901,8713,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210615,9.68000000,9.70000000,9.68000000,9.68000000,133,1287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210616,9.70000000,9.70000000,9.65000000,9.65000000,162,1563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210617,9.67000000,9.68000000,9.65500000,9.66000000,31,299,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210618,9.66000000,9.66000000,9.64000000,9.64000000,106,1022,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210621,9.64000000,9.66000000,9.64000000,9.65000000,1851,17862,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210622,9.66000000,9.70000000,9.66000000,9.69000000,10031,97200,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210623,9.68000000,9.68100000,9.68000000,9.68000000,39,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.68500000,9.68500000,9.66000000,9.68000000,77,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210625,9.67500000,9.68000000,9.67000000,9.67000000,772,7465,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210628,9.67000000,9.68000000,9.66000000,9.67000000,3536,34193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.66900000,9.67000000,9.66000000,9.67000000,94,909,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.66000000,9.66900000,9.65000000,9.66900000,858,8296,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66900000,9.66900000
20210701,9.67000000,9.67000000,9.66000000,9.66000000,1416,13679,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210702,9.67000000,9.67000000,9.65000000,9.66000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210705,9.67000000,9.67000000,9.65000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210706,9.66000000,9.67000000,9.66000000,9.66000000,61,589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210707,9.66000000,9.67000000,9.66000000,9.67000000,33,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210708,9.67000000,9.67000000,9.65000000,9.65000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210709,9.66000000,9.66000000,9.65000000,9.66000000,75,725,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210712,9.64000000,9.68000000,9.64000000,9.66000000,286,2763,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210713,9.64000000,9.68000000,9.64000000,9.67500000,170,1645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67500000,9.67500000
20210714,9.68000000,9.70000000,9.66000000,9.69000000,834,8081,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210715,9.65000000,9.67000000,9.64000000,9.66000000,4970,48010,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210716,9.68000000,9.68000000,9.66000000,9.66000000,45,435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210719,9.64000000,9.65000000,9.61000000,9.64000000,183,1764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210720,9.65000000,9.65000000,9.64000000,9.65000000,162,1563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210721,9.71000000,9.71000000,9.65000000,9.65000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210722,9.64000000,9.65100000,9.64000000,9.65000000,58,560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210723,9.65000000,9.66000000,9.65000000,9.66000000,600,5796,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.65000000,9.66000000,9.65000000,9.66000000,1022,9873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210727,9.65000000,9.75000000,9.65000000,9.75000000,4007,39068,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210728,9.66000000,9.67000000,9.66000000,9.66300000,2370,22901,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66300000,9.66300000
20210729,9.66000000,9.67000000,9.66000000,9.66000000,56,541,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210730,9.66000000,9.69000000,9.64000000,9.68000000,462,4472,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.66000000,9.66000000,9.64000000,9.64000000,217,2092,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210803,9.67000000,9.70000000,9.66000000,9.66000000,755,7293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210804,9.68000000,9.69000000,9.65000000,9.69000000,648,6279,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210805,9.66000000,9.67000000,9.63000000,9.67000000,225,2176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210806,9.66000000,9.66000000,9.65000000,9.65000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210809,9.67900000,9.67900000,9.65000000,9.65000000,28,270,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210810,9.65000000,9.66000000,9.65000000,9.65000000,73,704,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210811,9.65000000,9.66800000,9.65000000,9.65000000,49,473,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210812,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210813,9.65000000,9.67000000,9.62000000,9.67000000,105,1015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210816,9.65000000,9.66000000,9.64000000,9.65000000,137,1322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210817,9.65000000,9.66000000,9.65000000,9.66000000,60,580,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210818,9.63000000,9.65000000,9.63000000,9.65000000,23,222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.63000000,9.64000000,9.61000000,9.64000000,71,684,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210820,9.65000000,9.65000000,9.60000000,9.64000000,248,2391,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210823,9.61000000,9.65000000,9.61000000,9.64000000,1657,15973,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210824,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210825,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210826,9.62000000,9.65000000,9.62000000,9.65000000,18,174,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.60000000,9.64000000,9.60000000,9.64000000,18,174,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210831,9.60000000,9.65000000,9.60000000,9.65000000,73,704,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210902,9.61000000,9.70000000,9.61000000,9.68000000,1507,14588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210903,9.64000000,9.69000000,9.64000000,9.69000000,19,184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210906,9.64000000,9.69000000,9.64000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210907,9.66000000,9.69000000,9.66000000,9.66500000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210908,9.68700000,9.69000000,9.68000000,9.68000000,28,271,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210909,9.65000000,9.68000000,9.65000000,9.66000000,3486,33675,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210910,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210913,9.69300000,9.70000000,9.68000000,9.70000000,64,621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210914,9.68000000,9.73000000,9.68000000,9.70000000,1520,14744,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.70000000,9.73000000,9.70000000,9.71000000,351,3408,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210916,9.64000000,9.73000000,9.64000000,9.73000000,1256,12221,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210917,9.72000000,9.75000000,9.67000000,9.75000000,589,5743,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210920,9.70000000,9.70000000,9.67000000,9.67000000,16,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210921,9.68000000,9.69000000,9.68000000,9.68000000,8,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210922,9.72000000,9.73000000,9.67000000,9.73000000,1333,12970,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210923,9.72000000,9.73000000,9.71500000,9.73000000,2161,21027,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210924,9.70000000,9.71000000,9.69000000,9.70000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.70000000,9.74000000,9.70000000,9.73000000,1841,17913,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210928,9.70500000,9.74000000,9.70500000,9.74000000,165,1607,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210929,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.71000000,9.71000000,9.69500000,9.71000000,2365,22964,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.71000000,9.73000000,9.70000000,9.73000000,124,1207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211004,9.74000000,9.75000000,9.71000000,9.75000000,75,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.69000000,9.73000000,9.68000000,9.73000000,675,6568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211007,9.75000000,9.75000000,9.73000000,9.73000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.72000000,9.75000000,9.72000000,9.74000000,558,5435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211011,9.75000000,9.75000000,9.70000000,9.75000000,783,7634,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.75000000,9.75000000,9.72000000,9.75000000,35,341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.75000000,9.75000000,9.75000000,9.75000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.75000000,9.75000000,9.73500000,9.74000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.73000000,9.75000000,9.73000000,9.75000000,673,6562,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.75000000,9.75000000,9.71500000,9.75000000,216,2106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.75000000,9.75000000,9.75000000,9.75000000,35,341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.75000000,9.75000000,9.74000000,9.74000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.75000000,9.75000000,9.74000000,9.75000000,1085,10579,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.75000000,9.75000000,9.72000000,9.73000000,1209,11764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211026,9.75000000,9.76000000,9.73000000,9.76000000,1936,18895,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.71000000,9.76000000,9.71000000,9.76000000,1027,10024,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211029,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.76000000,9.77000000,9.75000000,9.76000000,116,1132,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.75000000,9.76000000,9.75000000,9.75000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211103,9.75000000,9.76000000,9.74000000,9.76000000,889,8677,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211104,9.74500000,9.74500000,9.74500000,9.74500000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74500000,9.74500000
20211105,9.75000000,9.75000000,9.73000000,9.75000000,43,419,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.74000000,9.75000000,9.74000000,9.74000000,34,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211110,9.74000000,9.74000000,9.74000000,9.74000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211111,9.74000000,9.78000000,9.72000000,9.78000000,2849,27863,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211112,9.75000000,9.75000000,9.73000000,9.73000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211115,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211116,9.73000000,9.75000000,9.73000000,9.75000000,450,4388,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.73000000,9.75000000,9.72000000,9.73000000,417,4057,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211118,9.73000000,9.73000000,9.72000000,9.73000000,8701,84661,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.72000000,9.74000000,9.72000000,9.73000000,531,5167,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211122,9.73000000,9.73000000,9.72000000,9.73000000,151,1469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211123,9.75000000,9.76000000,9.73000000,9.75000000,241,2350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211124,9.74000000,9.74000000,9.74000000,9.74000000,45,438,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211125,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211126,9.72000000,9.74000000,9.72000000,9.74000000,32,312,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211129,9.73000000,9.75000000,9.72000000,9.75000000,562,5480,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.75000000,9.75000000,9.72000000,9.75000000,714,6962,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211201,9.75000000,9.79000000,9.73500000,9.74000000,852,8298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211202,9.73000000,9.77000000,9.72000000,9.74000000,4346,42330,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.72000000,9.72000000,9.72000000,9.72000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211206,9.72000000,9.75000000,9.71000000,9.73000000,252,2452,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211207,9.74000000,9.74000000,9.74000000,9.74000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.74100000,9.74100000,9.72000000,9.72500000,74,720,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72500000,9.72500000
20211209,9.75000000,9.75000000,9.75000000,9.75000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211210,9.72000000,9.75000000,9.72000000,9.74000000,13,127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.73000000,9.77000000,9.71000000,9.74000000,1666,16227,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211214,9.75000000,9.75000000,9.72000000,9.73000000,13972,135948,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.72000000,9.73000000,9.71000000,9.73000000,316,3075,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.72000000,9.75000000,9.72000000,9.73000000,321,3123,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.74000000,9.74000000,9.72000000,9.74000000,25,244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211220,9.72000000,9.75000000,9.72000000,9.73500000,555,5403,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
