Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210125,10.59000000,10.71000000,10.34000000,10.53000000,2236,23545,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210126,10.54000000,10.54900000,10.34000000,10.36000000,2909,30137,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210127,10.21000000,10.33000000,10.12000000,10.20000000,3230,32946,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210128,10.23000000,10.38000000,10.16500000,10.19000000,614,6257,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210129,10.24000000,10.30000000,10.14000000,10.26000000,1952,20028,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210201,10.30000000,10.49000000,10.20000000,10.40000000,3234,33634,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210202,10.55000000,10.55000000,10.35100000,10.44000000,502,5241,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210203,10.50000000,10.68000000,10.47000000,10.51000000,603,6338,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210204,10.60000000,10.64000000,10.34000000,10.49000000,1878,19700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210205,10.55000000,10.72000000,10.50000000,10.61000000,2084,22111,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210208,10.65000000,10.86000000,10.46000000,10.54000000,1462,15409,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210209,10.52000000,10.60000000,10.43500000,10.54000000,778,8200,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210210,10.55000000,10.64000000,10.42000000,10.45000000,869,9081,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210211,10.54000000,10.60000000,10.50000000,10.52000000,913,9605,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210212,10.46000000,10.59000000,10.45000000,10.50000000,855,8978,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210215,10.46000000,10.59000000,10.45000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210216,10.55000000,10.55000000,10.43000000,10.50000000,853,8957,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210217,10.50000000,10.54000000,10.42000000,10.52000000,464,4881,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210218,10.48000000,10.55000000,10.42000000,10.49000000,304,3189,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210219,10.55000000,10.55000000,10.34000000,10.35000000,3233,33462,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210222,10.43000000,10.52000000,10.36000000,10.48000000,1272,13331,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210223,10.43000000,10.43000000,10.17000000,10.32500000,1861,19215,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32500000,10.32500000
20210224,10.43000000,10.50000000,10.34000000,10.39000000,1662,17268,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210225,10.35000000,10.42000000,10.20000000,10.25000000,1267,12987,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210226,10.17000000,10.47000000,10.17000000,10.47000000,3277,34310,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20210301,11.98000000,12.05000000,10.88000000,10.99000000,122911,1350792,N/A,N/A,0,0,"NYSE","","","Common Stock",10.99000000,10.99000000
20210302,11.07000000,11.08000000,10.40000000,10.44000000,38245,399278,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210303,10.56000000,10.75000000,10.18000000,10.22000000,23834,243583,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210304,10.28000000,10.34000000,10.03000000,10.13000000,27623,279821,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210305,10.49000000,10.72000000,10.03000000,10.66000000,16136,172010,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210308,10.60000000,10.74000000,10.35000000,10.43000000,9831,102537,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210309,10.55000000,10.67900000,10.37000000,10.49000000,4534,47562,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210310,10.55000000,10.66600000,10.37000000,10.48000000,6343,66475,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210311,10.63000000,10.64000000,10.44600000,10.57000000,14870,157176,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210312,10.50000000,10.79000000,10.39000000,10.66000000,4773,50880,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210315,10.66000000,10.66500000,10.40000000,10.52000000,8585,90314,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210316,10.51000000,10.55000000,10.22000000,10.32000000,7505,77452,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210317,10.25000000,10.40000000,10.21000000,10.30000000,10215,105215,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210318,10.25000000,10.34000000,10.21000000,10.24000000,7056,72253,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210319,10.33000000,10.40000000,10.23000000,10.37000000,4894,50751,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210322,10.50000000,10.63000000,10.24000000,10.25000000,7745,79386,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210323,10.27000000,10.28000000,10.11000000,10.11000000,8025,81133,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210324,10.16000000,10.16000000,9.83000000,10.01000000,9706,97157,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210325,9.89000000,10.03000000,9.82000000,9.90000000,12982,128522,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210326,10.03000000,10.27000000,9.96000000,10.05000000,14269,143403,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210329,10.21000000,10.25000000,9.94000000,10.02000000,6693,67064,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210330,10.01000000,10.03000000,9.94000000,9.96000000,2252,22430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210331,10.04000000,10.05000000,9.96000000,10.02000000,3114,31202,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210401,10.04000000,10.07000000,9.98000000,10.01000000,4622,46266,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210402,10.04000000,10.07000000,9.98000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210405,10.01000000,10.09000000,10.00000000,10.02000000,2727,27325,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210406,10.03000000,10.05000000,9.96000000,9.98000000,2498,24930,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210407,10.01000000,10.03000000,9.89000000,9.93000000,2539,25212,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210408,9.95000000,9.99000000,9.89000000,9.97000000,2359,23519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210409,9.95000000,9.99900000,9.94000000,9.99000000,1342,13407,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210412,9.99000000,9.99000000,9.91000000,9.95000000,1137,11313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210413,9.93000000,9.93500000,9.87000000,9.88000000,1786,17646,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210414,9.88000000,9.91000000,9.86000000,9.89000000,7820,77340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210415,9.91000000,9.93000000,9.90000000,9.91000000,2810,27847,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210416,9.94000000,9.94000000,9.87000000,9.91000000,1956,19384,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210419,9.98000000,9.98000000,9.83000000,9.87000000,6260,61786,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210420,9.83000000,9.88000000,9.82000000,9.87000000,2421,23895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210421,9.82000000,9.93000000,9.82000000,9.90000000,1084,10732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210422,9.88000000,9.95500000,9.86000000,9.93000000,8107,80503,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210423,9.94000000,9.96000000,9.90000000,9.95000000,1776,17671,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210426,9.95000000,9.96000000,9.90000000,9.95000000,6125,60944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210427,9.95000000,9.96000000,9.93500000,9.95000000,2448,24358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210428,9.95000000,9.95000000,9.89500000,9.91000000,1090,10802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210429,9.91000000,9.94500000,9.89000000,9.93000000,2269,22531,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210430,9.93000000,9.93000000,9.90000000,9.91000000,768,7611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210503,9.94000000,9.94000000,9.90000000,9.92000000,2582,25613,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210504,9.91000000,9.92000000,9.85000000,9.89000000,2318,22925,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210505,9.88000000,9.91000000,9.88000000,9.90000000,1058,10474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.89000000,9.92000000,9.88000000,9.90000000,7798,77200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.89000000,9.91000000,9.89000000,9.90000000,2125,21038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210510,9.90000000,9.92000000,9.88000000,9.89000000,2546,25180,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210511,9.84000000,9.88000000,9.84000000,9.87000000,5051,49853,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210512,9.85000000,9.89000000,9.85000000,9.87000000,2047,20204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210513,9.86000000,9.90000000,9.86000000,9.87000000,3394,33499,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210514,9.90000000,9.90000000,9.87000000,9.89000000,1216,12026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210517,9.87000000,9.89000000,9.86000000,9.88000000,1470,14524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210518,9.87000000,9.89000000,9.87000000,9.88000000,1177,11629,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210519,9.87000000,9.89000000,9.87000000,9.89000000,7694,76094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210520,9.87000000,9.91000000,9.85000000,9.90000000,4315,42719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210521,9.92000000,9.94000000,9.89000000,9.91000000,482,4777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210524,9.92000000,9.94900000,9.85000000,9.90000000,1778,17602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210525,9.89000000,9.91000000,9.86000000,9.90000000,3791,37531,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210526,9.92000000,9.92000000,9.85000000,9.87000000,1943,19177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210527,9.89000000,9.91000000,9.88000000,9.89000000,1706,16872,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210528,9.89000000,9.91000000,9.88000000,9.90000000,2273,22503,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210531,9.89000000,9.91000000,9.88000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210601,9.89000000,9.95000000,9.89000000,9.95000000,950,9452,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210602,9.94000000,9.96000000,9.91000000,9.94000000,1971,19592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210603,9.92000000,9.94900000,9.92000000,9.94000000,622,6183,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210604,9.95000000,9.95000000,9.93000000,9.93000000,1287,12780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210607,9.93000000,9.95000000,9.93000000,9.93000000,398,3952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210608,9.94000000,9.96000000,9.93000000,9.94000000,2815,27981,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210609,9.98000000,10.01000000,9.93000000,9.94000000,3902,38786,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210610,9.99000000,9.99000000,9.94000000,9.95000000,2068,20577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210611,10.07000000,10.10500000,9.99000000,10.00000000,1908,19080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210614,10.02000000,10.04000000,9.95000000,9.98000000,1247,12445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210615,10.00000000,10.01000000,9.91000000,9.94000000,1706,16958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210616,9.95000000,9.96000000,9.92000000,9.94000000,987,9811,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210617,9.94000000,9.96000000,9.93000000,9.94000000,678,6739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210618,9.93000000,9.97000000,9.93000000,9.95000000,379,3771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210621,9.96000000,9.96000000,9.91000000,9.95000000,384,3821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210622,9.94000000,9.98000000,9.93300000,9.96000000,952,9482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210623,9.95000000,9.98000000,9.94000000,9.96000000,792,7888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210624,9.94000000,9.98000000,9.94000000,9.96000000,615,6125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210625,9.99000000,9.99000000,9.95000000,9.99000000,781,7802,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210628,10.00000000,10.00000000,9.95000000,9.97000000,375,3739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210629,9.95000000,10.01000000,9.95000000,9.99000000,284,2837,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210630,10.01000000,10.01000000,9.95000000,9.98000000,914,9122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210701,10.02000000,10.03000000,9.95000000,9.98000000,1260,12575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210702,10.00000000,10.04000000,10.00000000,10.02000000,1432,14349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210705,10.00000000,10.04000000,10.00000000,10.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210706,10.02000000,10.04000000,9.96000000,9.97000000,1721,17158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210707,10.00000000,10.05000000,9.95000000,9.97000000,3620,36091,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210708,9.94000000,9.98000000,9.94000000,9.96000000,581,5787,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210709,9.94000000,9.97000000,9.94000000,9.97000000,370,3689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210712,9.93000000,10.00000000,9.93000000,9.97000000,311,3101,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210713,9.96000000,10.00000000,9.95000000,9.97000000,672,6700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210714,10.00000000,10.00000000,9.94000000,9.96000000,508,5060,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210715,9.97000000,9.97000000,9.95000000,9.96000000,704,7012,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210716,9.95000000,10.00000000,9.94000000,10.00000000,1060,10600,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210719,9.95000000,9.97000000,9.91000000,9.96000000,1681,16743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210720,9.93000000,9.96000000,9.93000000,9.95000000,316,3144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210721,9.95000000,9.96000000,9.94000000,9.95000000,992,9870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210722,9.93000000,9.95000000,9.93000000,9.94000000,1026,10198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210723,9.94000000,9.97000000,9.92000000,9.96000000,1867,18595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210726,9.96000000,9.97000000,9.95000000,9.96000000,2565,25547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210727,9.96000000,9.97000000,9.95000000,9.95000000,6681,66476,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210728,9.97000000,9.97000000,9.95000000,9.95000000,2374,23621,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210729,9.95000000,9.96000000,9.95000000,9.95000000,4801,47770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
