Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180329,12.00000000,12.45000000,11.87000000,12.34000000,3745,46213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.34000000,12.34000000
20180330,12.00000000,12.45000000,11.87000000,12.34000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.34000000,12.34000000
20180402,12.34000000,12.35000000,11.84000000,11.99000000,1406,16858,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.99000000,11.99000000
20180403,12.00000000,12.26000000,11.93000000,12.14000000,1052,12771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.14000000,12.14000000
20180404,12.14000000,12.75000000,12.00000000,12.53000000,1381,17304,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.53000000,12.53000000
20180405,12.63000000,12.99000000,12.59000000,12.83000000,1293,16589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.83000000,12.83000000
20180406,12.64000000,13.02000000,12.64000000,12.88000000,2658,34235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.88000000,12.88000000
20180409,13.03000000,13.03000000,11.96000000,12.30000000,3010,37023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.30000000,12.30000000
20180410,12.48000000,12.49000000,12.23000000,12.40000000,1031,12784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.40000000,12.40000000
20180411,12.48000000,12.86000000,12.07500000,12.23000000,937,11460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.23000000,12.23000000
20180412,12.21000000,12.29800000,11.89000000,12.13000000,1688,20475,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.13000000,12.13000000
20180413,12.18000000,12.48000000,12.17000000,12.18000000,269,3276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.18000000,12.18000000
20180416,12.48000000,12.88000000,12.01000000,12.01000000,1812,21762,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.01000000,12.01000000
20180417,12.30000000,12.40000000,12.01000000,12.17000000,2055,25009,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.17000000,12.17000000
20180418,12.29000000,12.67500000,12.00000000,12.55000000,1524,19126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.55000000,12.55000000
20180419,12.53000000,12.79000000,12.09000000,12.66000000,1079,13660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.66000000,12.66000000
20180420,12.86000000,12.95500000,12.41000000,12.77000000,1631,20828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.77000000,12.77000000
20180423,12.74000000,13.24000000,12.54000000,12.82000000,1130,14487,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.82000000,12.82000000
20180424,12.96000000,13.04000000,12.51000000,12.66000000,581,7355,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.66000000,12.66000000
20180425,12.80000000,12.81000000,12.25000000,12.41000000,1168,14495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.41000000,12.41000000
20180426,12.56000000,12.56000000,11.41000000,11.79000000,1884,22212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.79000000,11.79000000
20180427,11.90000000,11.93000000,11.21000000,11.71000000,1567,18350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.71000000,11.71000000
20180430,11.82000000,12.37000000,11.75000000,12.34000000,1601,19756,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.34000000,12.34000000
20180501,12.27000000,12.30000000,12.02000000,12.21000000,772,9426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",12.21000000,12.21000000
20180502,12.18000000,12.19000000,11.74000000,11.78000000,1330,15667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.78000000,11.78000000
20180503,11.73500000,11.86500000,11.09000000,11.32000000,890,10075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.32000000,11.32000000
20180504,11.30000000,11.63000000,11.22000000,11.27000000,1067,12025,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.27000000,11.27000000
20180507,11.30000000,11.46000000,11.03000000,11.23000000,2152,24167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.23000000,11.23000000
20180508,11.26000000,11.26000000,10.34000000,10.65000000,4391,46764,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.65000000,10.65000000
20180509,10.65000000,10.87000000,10.15000000,10.39000000,4039,41965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.39000000,10.39000000
20180510,10.47000000,10.86000000,10.08000000,10.27000000,2912,29906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.27000000,10.27000000
20180511,10.36000000,10.78000000,10.20000000,10.72000000,5019,53804,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.72000000,10.72000000
20180514,10.67000000,10.75000000,9.93900000,10.08000000,1723,17368,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.08000000,10.08000000
20180515,10.18000000,10.67000000,10.12000000,10.42000000,2562,26696,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.42000000,10.42000000
20180516,10.54000000,11.61000000,10.38000000,11.42000000,4870,55615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.42000000,11.42000000
20180517,11.39000000,12.04000000,11.28000000,11.77000000,3035,35722,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.77000000,11.77000000
20180518,11.74000000,11.78000000,11.07000000,11.24000000,1324,14882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.24000000,11.24000000
20180521,11.23000000,11.39000000,11.00000000,11.07000000,507,5612,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.07000000,11.07000000
20180522,11.17000000,11.55000000,11.15000000,11.55000000,1111,12832,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.55000000,11.55000000
20180523,11.24000000,11.74000000,11.04000000,11.58000000,2128,24642,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.58000000,11.58000000
20180524,11.75000000,11.87000000,11.40000000,11.52000000,2615,30125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.52000000,11.52000000
20180525,11.43000000,11.86000000,11.25000000,11.71000000,1739,20364,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.71000000,11.71000000
20180528,11.43000000,11.86000000,11.25000000,11.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.71000000,11.71000000
20180529,11.72000000,11.80000000,10.93000000,11.13000000,1156,12866,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.13000000,11.13000000
20180530,11.13000000,11.86000000,11.13000000,11.78000000,897,10567,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.78000000,11.78000000
20180531,11.71000000,12.22000000,11.22000000,11.94000000,9380,111997,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.94000000,11.94000000
20180601,11.95000000,12.00000000,11.85000000,11.90000000,988,11757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.90000000,11.90000000
20180604,11.86000000,11.95000000,11.55000000,11.70000000,1201,14052,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.70000000,11.70000000
20180605,11.61000000,11.88000000,11.36000000,11.38000000,1247,14191,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.38000000,11.38000000
20180606,11.30000000,11.40000000,11.01000000,11.20000000,645,7224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.20000000,11.20000000
20180607,11.18000000,11.81000000,10.78000000,11.65000000,3149,36686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.65000000,11.65000000
20180608,11.65000000,11.89000000,11.09000000,11.28000000,968,10919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.28000000,11.28000000
20180611,11.30000000,11.31000000,10.80000000,10.85000000,1008,10937,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.85000000,10.85000000
20180612,10.89000000,10.89000000,10.62000000,10.70000000,840,8988,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.70000000,10.70000000
20180613,10.72000000,10.84000000,10.50000000,10.82000000,930,10063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.82000000,10.82000000
20180614,10.85000000,10.85000000,10.44000000,10.53000000,1399,14731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.53000000,10.53000000
20180615,10.50000000,10.84000000,10.39000000,10.82000000,801,8667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.82000000,10.82000000
20180618,10.84000000,10.93000000,10.30000000,10.40000000,943,9807,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.40000000,10.40000000
20180619,10.40000000,10.58000000,10.04000000,10.20000000,1647,16799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.20000000,10.20000000
20180620,10.20000000,10.42000000,9.98000000,10.01000000,864,8649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.01000000,10.01000000
20180621,10.00000000,10.69000000,9.90000000,10.05000000,3715,37336,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.05000000,10.05000000
20180622,10.02000000,10.27000000,9.80000000,10.09000000,2529,25518,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.09000000,10.09000000
20180625,9.99000000,10.00000000,9.61000000,9.74000000,2921,28451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.74000000,9.74000000
20180626,9.70000000,9.73000000,9.38000000,9.46000000,990,9365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.46000000,9.46000000
20180627,9.40000000,9.40000000,8.66000000,8.70000000,2756,23977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.70000000,8.70000000
20180628,8.68000000,9.21000000,8.48000000,8.60000000,4357,37470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.60000000,8.60000000
20180629,8.60000000,8.98000000,8.15000000,8.44000000,4363,36824,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.44000000,8.44000000
20180702,8.40000000,8.79000000,8.14000000,8.71000000,1572,13692,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.71000000,8.71000000
20180703,8.77000000,9.49000000,8.77000000,9.30000000,2988,27788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.30000000,9.30000000
20180704,8.77000000,9.49000000,8.77000000,9.30000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.30000000,9.30000000
20180705,9.34000000,9.81000000,9.16000000,9.71000000,3122,30315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.71000000,9.71000000
20180706,9.67000000,9.75000000,9.46000000,9.52000000,2475,23562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.52000000,9.52000000
20180709,9.50000000,9.82000000,9.34000000,9.57000000,2945,28184,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.57000000,9.57000000
20180710,9.50000000,9.71000000,9.20000000,9.36000000,2132,19956,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.36000000,9.36000000
20180711,9.27000000,9.46000000,9.10000000,9.35000000,1722,16101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.35000000,9.35000000
20180712,9.32000000,9.70000000,9.25000000,9.63000000,2371,22833,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.63000000,9.63000000
20180713,9.64000000,9.94000000,9.57000000,9.79000000,1457,14264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.79000000,9.79000000
20180716,9.72000000,10.03000000,9.62000000,9.87000000,1071,10571,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.87000000,9.87000000
20180717,9.84000000,10.04000000,9.73000000,9.94000000,971,9652,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.94000000,9.94000000
20180718,10.01000000,10.33000000,9.97000000,10.18000000,486,4947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.18000000,10.18000000
20180719,10.16000000,10.39000000,10.12000000,10.26000000,1199,12302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.26000000,10.26000000
20180720,10.26000000,10.50000000,10.26000000,10.45000000,528,5518,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.45000000,10.45000000
20180723,10.42000000,10.54000000,10.40000000,10.48000000,971,10176,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.48000000,10.48000000
20180724,10.53000000,10.53000000,10.30000000,10.49000000,1265,13270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.49000000,10.49000000
20180725,10.46000000,10.64000000,10.34000000,10.58000000,1285,13595,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.58000000,10.58000000
20180726,10.66000000,11.69000000,10.66000000,11.31000000,6311,71377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.31000000,11.31000000
20180727,11.27000000,11.41000000,11.01000000,11.20000000,527,5902,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.20000000,11.20000000
20180730,11.23000000,11.31000000,10.89000000,11.01000000,474,5219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.01000000,11.01000000
20180731,10.92000000,11.44000000,10.92000000,11.14000000,1111,12377,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.14000000,11.14000000
20180801,11.16000000,11.37000000,10.91000000,11.03000000,901,9938,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",11.03000000,11.03000000
20180802,11.00000000,11.00000000,10.53000000,10.58000000,448,4740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.58000000,10.58000000
20180803,10.53000000,10.85300000,10.48000000,10.52000000,637,6701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.52000000,10.52000000
20180806,10.51000000,10.65000000,10.14900000,10.16000000,1098,11156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",10.16000000,10.16000000
20180807,10.12000000,10.47000000,9.82000000,9.84000000,987,9712,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.84000000,9.84000000
20180808,9.79000000,10.00000000,9.37000000,9.41000000,1168,10991,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.41000000,9.41000000
20180809,9.39000000,9.79000000,9.06000000,9.11000000,851,7753,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.11000000,9.11000000
20180810,9.03000000,9.30000000,8.73000000,9.28000000,1894,17576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.28000000,9.28000000
20180813,9.44000000,9.44000000,8.85000000,8.98000000,1085,9743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.98000000,8.98000000
20180814,8.99000000,9.52000000,8.99000000,9.33000000,596,5561,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.33000000,9.33000000
20180815,9.24500000,9.24500000,8.90000000,9.14000000,863,7888,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.14000000,9.14000000
20180816,9.14000000,9.50000000,8.99000000,9.19000000,1358,12480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.19000000,9.19000000
20180817,9.11000000,9.13000000,8.77000000,8.85000000,983,8700,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.85000000,8.85000000
20180820,8.83000000,8.95000000,8.74400000,8.80000000,472,4154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.80000000,8.80000000
20180821,8.94000000,8.99000000,8.78000000,8.83000000,796,7029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.83000000,8.83000000
20180822,8.80000000,9.40000000,8.37000000,8.97000000,2671,23959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.97000000,8.97000000
20180823,8.98600000,9.01000000,8.54000000,8.59000000,1582,13589,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.59000000,8.59000000
20180824,8.70000000,8.70000000,8.35000000,8.38000000,838,7022,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.38000000,8.38000000
20180827,8.35000000,8.72000000,8.35000000,8.50000000,784,6664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.50000000,8.50000000
20180828,8.54000000,8.62000000,8.31000000,8.36000000,1248,10433,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.36000000,8.36000000
20180829,8.40000000,8.45000000,8.00000000,8.12000000,2988,24263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.12000000,8.12000000
20180830,8.02000000,8.42000000,7.83000000,8.08000000,3683,29759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.08000000,8.08000000
20180831,8.03000000,9.15000000,8.03000000,9.10000000,2192,19947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.10000000,9.10000000
20180903,8.03000000,9.15000000,8.03000000,9.10000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.10000000,9.10000000
20180904,9.11000000,9.15000000,8.04000000,8.22000000,2712,22293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.22000000,8.22000000
20180905,8.35000000,8.75000000,8.25000000,8.72000000,1763,15373,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.72000000,8.72000000
20180906,8.78800000,9.19000000,8.71000000,9.07000000,1106,10031,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.07000000,9.07000000
20180907,9.15000000,9.15000000,8.96000000,9.02000000,1233,11122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",9.02000000,9.02000000
20180910,8.99000000,8.99000000,8.55000000,8.59000000,1373,11794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.59000000,8.59000000
20180911,8.52000000,8.55000000,8.23000000,8.39000000,2077,17426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airport Services","Common Stock",8.39000000,8.39000000
