Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101008,5.98199763,6.14337245,5.85679303,6.05155575,37436,226546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.05155575,6.05155575
20101011,6.05155575,6.08216132,5.96808601,6.05155575,3465,20969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.05155575,6.05155575
20101012,6.05433807,6.20458359,6.05433807,6.19067197,2711,16783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.19067197,6.19067197
20101013,6.22405986,6.25744776,6.16284873,6.23240684,2375,14802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.23240684,6.23240684
20101014,6.23240684,6.25744776,6.19901894,6.21849522,718,4465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.21849522,6.21849522
20101015,6.24631846,6.25466543,6.21293057,6.22127754,877,5456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.22127754,6.22127754
20101018,6.22127754,6.23240684,6.20458359,6.23240684,380,2368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.23240684,6.23240684
20101019,6.21849522,6.22684219,6.17676035,6.17954267,395,2441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.17954267,6.17954267
20101020,6.19901894,6.27414171,6.17119570,6.18510732,371,2295,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.18510732,6.18510732
20101021,6.20458359,6.20458359,6.17676035,6.18788965,278,1720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.18788965,6.18788965
20101022,6.18788965,6.18788965,6.16006640,6.17676035,149,920,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.17676035,6.17676035
20101025,6.12111386,6.12389618,6.03764412,6.07937899,869,5283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.07937899,6.07937899
20101026,6.05155575,6.11554921,6.04599110,6.10720224,608,3713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.10720224,6.10720224
20101027,6.07937899,6.10720224,6.07937899,6.09607294,250,1524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.09607294,6.09607294
20101028,6.11833153,6.11833153,6.09885526,6.10720224,125,763,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.10720224,6.10720224
20101029,6.11276689,6.14893710,6.09329061,6.12946083,208,1275,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.12946083,6.12946083
20101101,6.15171943,6.15450175,6.14337245,6.15171943,333,2049,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.15171943,6.15171943
20101102,6.17954267,6.17954267,6.11833153,6.11833153,43,263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.11833153,6.11833153
20101103,6.12111386,6.12111386,6.09329061,6.10441991,202,1233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.10441991,6.10441991
20101104,6.16284873,6.17397802,6.14615478,6.16284873,124,764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.16284873,6.16284873
20101105,6.16006640,6.16006640,6.14337245,6.14615478,114,701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.14615478,6.14615478
20101108,6.14615478,6.20180127,6.10163759,6.10163759,468,2856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.10163759,6.10163759
20101109,6.10163759,6.10163759,6.08494364,6.08494364,47,286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.08494364,6.08494364
20101110,5.96808601,6.08494364,5.96808601,6.05155575,194,1174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.05155575,6.05155575
20101111,6.05155575,6.18788965,6.05155575,6.09329061,273,1663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.09329061,6.09329061
20101112,6.09329061,6.16284873,6.09329061,6.09329061,369,2248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.09329061,6.09329061
20101115,6.13502548,6.13780781,6.08494364,6.11276689,148,905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.11276689,6.11276689
20101116,6.10998456,6.18788965,6.09885526,6.14893710,151,928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.14893710,6.14893710
20101117,6.19067197,6.19067197,6.12111386,6.14615478,175,1076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.14615478,6.14615478
20101118,6.26023008,6.26023008,6.12667851,6.13502548,224,1374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.13502548,6.13502548
20101119,6.10998456,6.25466543,6.10998456,6.21849522,443,2755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.21849522,6.21849522
20101122,6.18788965,6.22962451,6.14893710,6.21849522,444,2761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.21849522,6.21849522
20101123,6.17676035,6.23240684,6.17676035,6.23240684,271,1689,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.23240684,6.23240684
20101124,6.26023008,6.28805333,6.26023008,6.27692403,353,2216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.27692403,6.27692403
20101125,6.26023008,6.28805333,6.26023008,6.27692403,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.56000000,6.27692403
20101126,6.28805333,6.30196495,6.27414171,6.28527100,260,1634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.28527100,6.28527100
20101129,6.49006873,6.49006873,6.34584498,6.41795685,936,6007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.41795685,6.41795685
20101130,6.49006873,6.50737558,6.40353448,6.43237923,335,2155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.43237923,6.43237923
20101201,6.46122398,6.49006873,6.34584498,6.43237923,407,2618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.43237923,6.43237923
20101202,6.49006873,6.49583768,6.38334315,6.42949475,833,5356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.42949475,6.42949475
20101203,6.41507238,6.48141530,6.41507238,6.42949475,327,2102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.42949475,6.42949475
20101206,6.44391713,6.53333585,6.34872945,6.46122398,460,2972,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.46122398,6.46122398
20101207,6.49006873,6.51026005,6.30834680,6.34584498,249,1580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.34584498,6.34584498
20101208,6.36026735,6.43237923,6.34584498,6.34584498,233,1479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Specialty Financials","Common Stock",6.34584498,6.34584498
