Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201012,45.03000000,46.25000000,44.20000000,45.60000000,701,31966,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.60000000,45.60000000
20201013,46.01000000,48.91000000,45.00000000,48.50000000,456,22116,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.50000000,48.50000000
20201014,48.89000000,51.25000000,46.08000000,46.75000000,1327,62037,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.75000000,46.75000000
20201015,47.00000000,47.18200000,44.59000000,44.59000000,522,23276,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.59000000,44.59000000
20201016,45.31000000,49.95000000,45.31000000,49.17000000,1002,49268,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.17000000,49.17000000
20201019,51.61000000,57.25000000,50.75500000,53.58000000,2242,120126,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.58000000,53.58000000
20201020,53.60000000,60.80000000,53.60000000,57.18000000,1621,92689,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",57.18000000,57.18000000
20201021,57.98000000,60.26000000,49.37000000,49.37000000,1504,74252,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.37000000,49.37000000
20201022,50.00000000,52.78000000,46.69000000,47.02000000,822,38650,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.02000000,47.02000000
20201023,47.47000000,51.90000000,47.20000000,51.26000000,632,32396,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",51.26000000,51.26000000
20201026,51.12000000,51.12000000,46.00000000,49.21000000,794,39073,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.21000000,49.21000000
20201027,48.88000000,51.47000000,48.88000000,50.67000000,749,37952,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",50.67000000,50.67000000
20201028,50.40000000,50.92500000,49.00600000,49.64000000,1108,55001,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.64000000,49.64000000
20201029,50.18000000,50.93000000,49.07000000,50.55000000,1202,60761,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",50.55000000,50.55000000
20201030,50.55000000,51.40000000,45.43000000,46.00000000,2020,92920,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.00000000,46.00000000
20201102,47.63000000,47.79000000,45.01000000,46.10000000,503,23188,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.10000000,46.10000000
20201103,46.46000000,47.38000000,45.55500000,46.06000000,864,39796,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.06000000,46.06000000
20201104,45.82000000,47.85500000,45.82000000,47.73000000,649,30977,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.73000000,47.73000000
20201105,48.00000000,49.00000000,45.70000000,49.00000000,487,23863,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.00000000,49.00000000
20201106,49.08000000,49.13000000,47.40000000,48.00000000,350,16800,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.00000000,48.00000000
20201109,50.00000000,50.43000000,45.10000000,45.10000000,1541,69499,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.10000000,45.10000000
20201110,44.99000000,44.99000000,39.54000000,40.22000000,1372,55182,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.22000000,40.22000000
20201111,40.67000000,43.85000000,40.67000000,42.32000000,568,24038,N/A,N/A,375585,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.32000000,42.32000000
20201112,42.99000000,42.99000000,41.65000000,42.49000000,521,22137,N/A,N/A,377094,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.49000000,42.49000000
20201113,41.80000000,42.85000000,38.60000000,39.13000000,3404,133199,N/A,N/A,347274,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.13000000,39.13000000
20201116,42.92000000,48.00000000,40.96000000,47.99000000,1844,88494,N/A,N/A,425906,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.99000000,47.99000000
20201117,48.00000000,51.70000000,47.53000000,47.78000000,1583,75636,N/A,N/A,424042,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.78000000,47.78000000
20201118,50.20000000,51.26500000,47.13000000,47.50000000,1496,71060,N/A,N/A,421557,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.50000000,47.50000000
20201119,48.00000000,49.00000000,47.32900000,47.76000000,730,34865,N/A,N/A,423865,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.76000000,47.76000000
20201120,48.21000000,48.93000000,45.87400000,47.18000000,922,43500,N/A,N/A,418717,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.18000000,47.18000000
20201123,48.10000000,52.00000000,47.53000000,49.34000000,1441,71099,N/A,N/A,437887,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",49.34000000,49.34000000
20201124,49.80000000,50.92000000,47.00500000,47.58000000,1174,55859,N/A,N/A,422267,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.58000000,47.58000000
20201125,47.99000000,48.65000000,46.35600000,47.29000000,537,25395,N/A,N/A,419694,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.29000000,47.29000000
20201126,47.99000000,48.65000000,46.35600000,47.29000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.29000000,47.29000000
20201127,47.79000000,48.05000000,46.92000000,48.05000000,254,12205,N/A,N/A,426438,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.05000000,48.05000000
20201130,48.48000000,49.27500000,47.50000000,48.41000000,876,42407,N/A,N/A,429633,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.41000000,48.41000000
20201201,48.83000000,49.02000000,45.90000000,46.57000000,728,33903,N/A,N/A,413304,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.57000000,46.57000000
20201202,47.18000000,48.75000000,45.20000000,47.35000000,1630,77181,N/A,N/A,420226,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.35000000,47.35000000
20201203,47.49000000,48.47000000,45.75000000,47.72000000,1136,54210,N/A,N/A,423510,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.72000000,47.72000000
20201204,48.23000000,48.74100000,45.55000000,47.54000000,882,41930,N/A,N/A,421912,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.54000000,47.54000000
20201207,47.54000000,48.00000000,45.32000000,45.86000000,706,32377,N/A,N/A,407002,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.86000000,45.86000000
20201208,45.33000000,47.26200000,45.33000000,45.75000000,737,33718,N/A,N/A,406026,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.75000000,45.75000000
20201209,46.12000000,46.20000000,43.00000000,43.00000000,1083,46569,N/A,N/A,381620,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.00000000,43.00000000
20201210,43.30000000,44.00000000,40.64500000,41.79000000,1143,47766,N/A,N/A,370882,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",41.79000000,41.79000000
20201211,42.00000000,43.80000000,41.00000000,42.00000000,1142,47964,N/A,N/A,372745,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.00000000,42.00000000
20201214,41.50000000,43.80000000,41.50000000,43.52000000,798,34729,N/A,N/A,386235,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.52000000,43.52000000
20201215,43.39000000,44.43000000,42.60000000,43.00000000,1184,50912,N/A,N/A,381620,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.00000000,43.00000000
20201216,43.04000000,44.99000000,43.04000000,44.98000000,1341,60318,N/A,N/A,399193,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.98000000,44.98000000
20201217,46.00000000,53.14000000,45.99000000,48.50000000,2974,144239,N/A,N/A,430432,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.50000000,48.50000000
20201218,49.60000000,49.60000000,45.81000000,45.85000000,6825,312926,N/A,N/A,406914,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.85000000,45.85000000
20201221,45.43000000,46.23000000,44.57000000,46.02000000,1762,81087,N/A,N/A,408422,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.02000000,46.02000000
20201222,45.60000000,51.97000000,45.60000000,51.41000000,1260,64777,N/A,N/A,456258,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",51.41000000,51.41000000
20201223,51.63000000,56.26000000,51.63000000,55.79000000,1439,80282,N/A,N/A,495130,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",55.79000000,55.79000000
20201224,56.00000000,58.52000000,55.20000000,57.10000000,538,30720,N/A,N/A,506756,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",57.10000000,57.10000000
20201225,56.00000000,58.52000000,55.20000000,57.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",57.10000000,57.10000000
20201228,57.00000000,58.33000000,55.00000000,57.83000000,682,39440,N/A,N/A,513235,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",57.83000000,57.83000000
20201229,58.41000000,58.41000000,53.01000000,53.47000000,589,31494,N/A,N/A,474540,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.47000000,53.47000000
20201230,53.50000000,54.26000000,51.00000000,51.35000000,646,33172,N/A,N/A,455726,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",51.35000000,51.35000000
20201231,51.54000000,51.54000000,47.18000000,47.32000000,947,44812,N/A,N/A,419960,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.32000000,47.32000000
20210101,51.54000000,51.54000000,47.18000000,47.32000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.32000000,47.32000000
20210104,47.01000000,47.20000000,43.80000000,44.51000000,1167,51943,N/A,N/A,395021,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.51000000,44.51000000
20210105,44.35000000,46.93000000,44.35000000,45.49000000,520,23655,N/A,N/A,403719,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.49000000,45.49000000
20210106,45.70000000,47.26000000,44.60000000,45.49000000,674,30660,N/A,N/A,403719,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.49000000,45.49000000
20210107,46.47000000,46.59000000,43.74000000,44.13000000,923,40732,N/A,N/A,391649,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.13000000,44.13000000
20210108,44.19000000,45.94000000,43.50000000,44.97000000,955,42946,N/A,N/A,399104,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.97000000,44.97000000
20210111,45.00000000,46.41000000,43.90000000,45.92000000,595,27322,N/A,N/A,407535,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.92000000,45.92000000
20210112,46.23000000,46.23000000,43.53000000,44.66000000,765,34165,N/A,N/A,396353,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.66000000,44.66000000
20210113,45.36000000,47.85000000,43.60000000,46.67000000,795,37103,N/A,N/A,414191,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.67000000,46.67000000
20210114,47.45000000,48.27500000,45.41000000,47.00000000,593,27871,N/A,N/A,417120,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.00000000,47.00000000
20210115,47.48000000,47.48000000,44.36000000,44.61000000,544,24268,N/A,N/A,395909,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.61000000,44.61000000
20210118,47.48000000,47.48000000,44.36000000,44.61000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.61000000,44.61000000
20210119,44.71000000,45.39000000,43.60000000,45.39000000,739,33543,N/A,N/A,402831,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",45.39000000,45.39000000
20210120,45.51000000,45.51000000,43.52000000,43.52000000,583,25372,N/A,N/A,386235,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.52000000,43.52000000
20210121,45.40000000,45.40000000,42.13500000,42.55000000,786,33444,N/A,N/A,377627,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.55000000,42.55000000
20210122,42.37000000,42.92000000,41.62000000,42.92000000,628,26954,N/A,N/A,380910,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.92000000,42.92000000
20210125,43.64000000,46.39000000,42.82000000,43.85000000,859,37667,N/A,N/A,389164,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.85000000,43.85000000
20210126,45.32000000,46.00000000,44.50000000,46.00000000,515,23690,N/A,N/A,408245,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.00000000,46.00000000
20210127,45.00000000,47.00000000,43.69000000,46.49000000,668,31055,N/A,N/A,412594,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.49000000,46.49000000
20210128,46.99000000,46.99000000,43.45600000,44.48000000,509,22640,N/A,N/A,394755,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.48000000,44.48000000
20210129,44.25000000,45.60000000,43.17000000,43.34000000,445,19286,N/A,N/A,384638,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.34000000,43.34000000
20210201,43.12000000,43.80500000,42.00000000,43.53000000,408,17760,N/A,N/A,386324,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.53000000,43.53000000
20210202,44.53000000,44.53000000,42.50000000,43.50000000,330,14355,N/A,N/A,386058,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.50000000,43.50000000
20210203,44.00000000,45.09000000,42.80000000,44.99000000,289,13002,N/A,N/A,399281,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",44.99000000,44.99000000
20210204,45.10000000,46.19000000,44.03300000,46.03000000,526,24212,N/A,N/A,408511,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",46.03000000,46.03000000
20210205,48.00000000,55.00000000,48.00000000,52.88000000,2283,120725,N/A,N/A,469304,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",52.88000000,52.88000000
20210208,54.85000000,55.99000000,50.92000000,53.99000000,1237,66786,N/A,N/A,479155,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.99000000,53.99000000
20210209,54.82000000,55.70000000,53.09000000,53.60000000,1175,62980,N/A,N/A,475694,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.60000000,53.60000000
20210210,54.74000000,55.74000000,53.04000000,55.72000000,579,32262,N/A,N/A,494509,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",55.72000000,55.72000000
20210211,55.80000000,55.80000000,51.52000000,53.82000000,1062,57157,N/A,N/A,477647,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.82000000,53.82000000
20210212,54.73000000,55.02000000,52.26000000,53.26000000,259,13794,N/A,N/A,472677,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.26000000,53.26000000
20210215,54.73000000,55.02000000,52.26000000,53.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",53.26000000,53.26000000
20210216,53.00000000,53.00000000,47.41000000,48.33000000,1030,49780,N/A,N/A,428923,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.33000000,48.33000000
20210217,48.15000000,48.89000000,46.37000000,47.00000000,465,21855,N/A,N/A,417120,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.00000000,47.00000000
20210218,46.19000000,47.29000000,45.80000000,47.29000000,458,21659,N/A,N/A,419694,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",47.29000000,47.29000000
20210219,46.80000000,49.00000000,46.80000000,48.19000000,470,22649,N/A,N/A,427681,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",48.19000000,48.19000000
20210222,48.23000000,48.23000000,43.38000000,43.70000000,841,36752,N/A,N/A,387833,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",43.70000000,43.70000000
20210223,43.00000000,43.86000000,40.00000000,42.78000000,780,33368,N/A,N/A,379668,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.78000000,42.78000000
20210224,45.65000000,45.65000000,41.56000000,42.35000000,968,40995,N/A,N/A,375852,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.35000000,42.35000000
20210225,42.41000000,42.89000000,40.00000000,40.00000000,1103,44120,N/A,N/A,354996,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.00000000,40.00000000
20210226,40.12000000,41.12000000,37.77000000,39.47000000,688,27155,N/A,N/A,350292,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",39.47000000,39.47000000
20210301,41.00000000,41.85000000,39.66000000,40.18000000,560,22501,N/A,N/A,356593,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.18000000,40.18000000
20210302,40.76000000,43.24000000,39.75000000,42.47000000,639,27138,N/A,N/A,376917,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",42.47000000,42.47000000
20210303,42.50000000,42.50000000,38.60000000,40.27000000,748,30122,N/A,N/A,357392,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",40.27000000,40.27000000
20210304,39.78000000,40.33000000,36.00000000,37.30000000,1006,37524,N/A,N/A,331033,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.30000000,37.30000000
20210305,37.89000000,38.13800000,34.38900000,35.75000000,994,35536,N/A,N/A,317277,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",35.75000000,35.75000000
20210308,35.47000000,36.92000000,33.00000000,33.27000000,1166,38793,N/A,N/A,295268,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",33.27000000,33.27000000
20210309,34.37000000,38.00000000,34.15000000,36.97000000,743,27469,N/A,N/A,328105,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.97000000,36.97000000
20210310,37.99000000,38.65500000,35.70300000,36.64000000,440,16122,N/A,N/A,325176,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.64000000,36.64000000
20210311,37.00000000,38.96000000,36.30000000,37.44000000,523,19581,N/A,N/A,332276,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.44000000,37.44000000
20210312,41.00000000,41.00000000,35.82000000,37.18000000,1317,48966,N/A,N/A,329968,8875,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",37.18000000,37.18000000
20210315,37.07000000,37.44000000,35.06000000,35.06000000,1235,43299,N/A,N/A,311871,8895,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",35.06000000,35.06000000
20210316,35.48000000,36.74000000,34.53000000,35.99000000,821,29548,N/A,N/A,320144,8895,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",35.99000000,35.99000000
20210317,35.11000000,36.54000000,35.06000000,36.37000000,459,16694,N/A,N/A,323524,8895,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",36.37000000,36.37000000
20210318,36.28000000,36.28000000,34.89000000,35.35000000,578,20432,N/A,N/A,314451,8895,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",35.35000000,35.35000000
