Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940107,3.34860599,3.34860599,3.22197803,3.25011758,2356,7657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.25011758,3.25011758
19940110,3.25011758,3.27825713,3.25011758,3.26418735,1364,4452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.26418735,3.26418735
19940111,3.26418735,3.33453622,3.25011758,3.29232690,892,2937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.29232690,3.29232690
19940112,3.32046644,3.37674554,3.32046644,3.34860599,1304,4367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.34860599,3.34860599
19940113,3.36267576,3.37674554,3.36267576,3.37674554,674,2276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.37674554,3.37674554
19940114,3.39081531,3.39081531,3.34860599,3.34860599,458,1534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.34860599,3.34860599
19940117,3.37674554,3.37674554,3.26418735,3.26418735,70,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.26418735,3.26418735
19940118,3.22197803,3.26418735,3.19383849,3.23604781,2284,7391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.23604781,3.23604781
19940119,3.20790826,3.26418735,3.20790826,3.26418735,1248,4074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.26418735,3.26418735
19940120,3.29232690,3.32046644,3.27825713,3.30639667,4302,14224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.30639667,3.30639667
19940121,3.29232690,3.30639667,3.27825713,3.27825713,7650,25079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940124,3.27825713,3.29232690,3.26418735,3.27825713,3760,12326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940125,3.27825713,3.27825713,3.19383849,3.23604781,3530,11423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.23604781,3.23604781
19940126,3.20790826,3.26418735,3.20790826,3.23604781,1834,5935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.23604781,3.23604781
19940127,3.25011758,3.27825713,3.22197803,3.27825713,2640,8655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940128,3.27825713,3.27825713,3.23604781,3.23604781,2136,6912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.23604781,3.23604781
19940131,3.26418735,3.27825713,3.25011758,3.27825713,2708,8878,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940201,3.26418735,3.29232690,3.25011758,3.27825713,2790,9146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940202,3.27825713,3.29232690,3.27825713,3.29232690,1848,6084,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.29232690,3.29232690
19940203,3.27825713,3.29232690,3.26418735,3.27825713,1146,3757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940204,3.30639667,3.30639667,3.22197803,3.22197803,1366,4401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.22197803,3.22197803
19940207,3.20790826,3.26418735,3.20790826,3.26418735,322,1051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.26418735,3.26418735
19940208,3.26418735,3.26418735,3.22197803,3.26418735,1144,3734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.26418735,3.26418735
19940209,3.26418735,3.29232690,3.23604781,3.27825713,2834,9291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.27825713,3.27825713
19940210,3.27825713,3.32046644,3.27825713,3.29232690,2978,9805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.29232690,3.29232690
19940211,3.29232690,3.36267576,3.29232690,3.36267576,908,3053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.36267576,3.36267576
19940214,3.33453622,3.46116418,3.33453622,3.44709440,3050,10514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.44709440,3.44709440
19940215,3.44709440,3.44709440,3.41895486,3.41895486,1736,5935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.41895486,3.41895486
19940216,3.41895486,3.44709440,3.41895486,3.44709440,634,2185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.44709440,3.44709440
19940217,3.47523395,3.58779213,3.47523395,3.58779213,3092,11093,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.58779213,3.58779213
19940218,3.60186191,3.68628054,3.60186191,3.64407123,2820,10276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.64407123,3.64407123
19940221,3.60186191,3.68628054,3.60186191,3.64407123,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",32.37500000,3.64407123
19940222,3.67221077,3.77069918,3.67221077,3.74255964,1152,4311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.74255964,3.74255964
19940223,3.71442009,3.74255964,3.68628054,3.74255964,1928,7216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.74255964,3.74255964
19940224,3.71442009,3.71442009,3.60186191,3.60186191,1700,6123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940225,3.63000145,3.63000145,3.60186191,3.61593168,1440,5207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.61593168,3.61593168
19940228,3.60186191,3.70035032,3.60186191,3.70035032,1250,4625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.70035032,3.70035032
19940301,3.68628054,3.68628054,3.61593168,3.67221077,2274,8351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67221077,3.67221077
19940302,3.64407123,3.65814100,3.60186191,3.60186191,1750,6303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940303,3.55965259,3.60186191,3.54558281,3.60186191,636,2291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940304,3.60186191,3.60186191,3.57372236,3.60186191,66,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940307,3.60186191,3.63000145,3.58779213,3.63000145,726,2635,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.63000145,3.63000145
19940308,3.63000145,3.67221077,3.60186191,3.60186191,382,1376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940309,3.58779213,3.58779213,3.48930372,3.53151304,332,1172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.53151304,3.53151304
19940310,3.54558281,3.63000145,3.54558281,3.57372236,130,465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.57372236,3.57372236
19940311,3.60186191,3.60186191,3.53151304,3.58779213,556,1995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.58779213,3.58779213
19940314,3.58779213,3.65814100,3.51744327,3.65814100,650,2378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.65814100,3.65814100
19940315,3.63000145,3.63000145,3.55965259,3.60186191,1178,4243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.60186191,3.60186191
19940316,3.61593168,3.61593168,3.57372236,3.58779213,198,710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.58779213,3.58779213
19940317,3.58779213,3.68628054,3.58779213,3.67221077,2028,7447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.67221077,3.67221077
19940318,3.68628054,3.71442009,3.63000145,3.68628054,1172,4320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.68628054,3.68628054
19940321,3.68399590,3.74111211,3.65543779,3.74111211,2500,9353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.74111211,3.74111211
19940322,3.74111211,3.74111211,3.71255400,3.71255400,1510,5606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.71255400,3.71255400
19940323,3.74111211,3.81250738,3.74111211,3.81250738,666,2539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.81250738,3.81250738
19940324,3.81250738,3.81250738,3.75539117,3.81250738,752,2867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.81250738,3.81250738
19940325,3.78394927,3.81250738,3.78394927,3.81250738,96,366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",3.81250738,3.81250738
