Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150623,10.64898769,10.83914819,10.45882720,10.83914819,614,6655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.83914819,10.83914819
20150624,10.69462621,10.87718028,10.69462621,10.87718028,551,5993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.87718028,10.87718028
20150625,10.59574275,11.17383066,10.26866670,10.61095559,3185,33796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.61095559,10.61095559
20150626,10.61095559,11.44766177,10.15457041,11.33356547,134200,1520964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",11.33356547,11.33356547
20150629,10.93042522,11.21946917,10.43600794,10.74787115,89197,958678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.74787115,10.74787115
20150630,10.66420053,10.74787115,10.20781534,10.64138127,58819,625915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.64138127,10.64138127
20150701,10.56531707,10.62616843,9.98722917,10.13175115,26662,270133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.13175115,10.13175115
20150702,9.98722917,10.02526127,9.02121386,9.43196053,42341,399359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.43196053,9.43196053
20150703,9.98722917,10.02526127,9.02121386,9.43196053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",12.40000000,9.43196053
20150706,8.85387262,9.21898077,8.17690126,8.96036250,65804,589628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.96036250,8.96036250
20150707,8.78161164,9.08206522,8.63328645,8.70174423,64799,563864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.70174423,8.70174423
20150708,8.63328645,8.69033460,8.24535904,8.59525435,48919,420471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",8.59525435,8.59525435
20150709,8.64089287,9.47759905,8.46594521,9.17334225,44735,410369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.17334225,9.17334225
20150710,9.55366324,10.29148596,9.38023687,10.16978325,31797,323369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.16978325,10.16978325
20150713,10.23824102,10.67180695,9.90355855,10.41318868,31520,328224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.41318868,10.41318868
20150714,10.23063460,10.26866670,9.70579164,10.04047411,36712,368606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.04047411,10.04047411
20150715,10.04047411,10.21542176,9.95680349,10.04808053,23939,240541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.04808053,10.04808053
20150716,10.07850621,10.57292349,10.07089979,10.44361436,20113,210052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.44361436,10.44361436
20150717,10.43600794,10.64138127,10.37743851,10.58813633,15958,168965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.58813633,10.58813633
20150720,10.60334917,10.83154177,10.57292349,10.77829683,25607,276000,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.77829683,10.77829683
20150721,10.58813633,10.70983905,10.04808053,10.12414473,26421,267490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.12414473,10.12414473
20150722,10.14696399,10.46643362,9.67156275,9.72861090,24786,241133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.72861090,9.72861090
20150723,9.82749435,10.14392142,9.54605682,9.92637781,23625,234511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.92637781,9.92637781
20150724,10.10132547,10.78590325,9.90355855,10.37515658,28863,299458,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.37515658,10.37515658
20150727,10.31430522,10.64138127,10.28387954,10.36755016,23435,242964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.36755016,10.36755016
20150728,10.45882720,10.48164646,10.01765485,10.12414473,19543,197856,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.12414473,10.12414473
20150729,9.77424942,10.50446572,9.73621732,10.15457041,23757,241242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.15457041,10.15457041
20150730,9.99483559,10.16217683,9.60310497,9.75903658,28916,282192,N/A,N/A,1475902,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.75903658,9.75903658
20150731,9.85031361,10.00244201,9.54225361,9.62212102,34312,330154,N/A,N/A,1455196,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.62212102,9.62212102
20150803,9.76664300,9.98722917,9.21137435,9.53845040,27126,258740,N/A,N/A,1442542,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.53845040,9.53845040
20150804,9.72861090,9.93398423,9.24180003,9.36350275,14093,131960,N/A,N/A,1416084,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.36350275,9.36350275
20150805,9.37110917,9.52323756,9.15052299,9.18855509,15484,142276,N/A,N/A,1389626,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.18855509,9.18855509
20150806,9.18094867,9.18855509,8.92233040,9.12009732,17715,161563,N/A,N/A,1379272,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.12009732,9.12009732
20150807,9.09727806,9.76664300,9.09727806,9.74382374,9191,89555,N/A,N/A,1473601,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.74382374,9.74382374
20150810,9.85031361,10.01765485,9.68297238,9.86552645,12804,126318,N/A,N/A,1492007,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.86552645,9.86552645
20150811,9.81228152,9.85792003,9.46238621,9.81228152,19660,192909,N/A,N/A,1483954,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.81228152,9.81228152
20150812,9.73621732,10.34473090,9.26461929,10.08611263,19642,198111,N/A,N/A,1525367,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.08611263,10.08611263
20150813,10.09371905,10.45882720,9.93398423,10.25345386,14212,145722,N/A,N/A,1550675,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.25345386,10.25345386
20150814,10.20781534,10.20781534,9.75143016,9.91877139,12607,125046,N/A,N/A,1500059,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.91877139,9.91877139
20150817,9.91116497,10.39417263,9.88834571,10.27627312,18000,184973,N/A,N/A,1554126,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.27627312,10.27627312
20150818,10.23063460,10.35994374,10.02526127,10.26866670,10041,103108,N/A,N/A,1552976,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.26866670,10.26866670
20150819,10.19260250,10.23824102,9.75143016,10.02526127,9410,94338,N/A,N/A,1516164,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.02526127,10.02526127
20150820,9.91116497,9.92637781,9.57648250,9.70579164,9245,89730,N/A,N/A,1467850,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.70579164,9.70579164
20150821,9.68297238,10.03286769,9.53845040,9.72100448,15841,153990,N/A,N/A,1470150,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.72100448,9.72100448
20150824,9.15812941,9.37110917,9.01360744,9.37110917,14137,132479,N/A,N/A,1417234,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.37110917,9.37110917
20150825,9.58408892,9.64494028,9.19616151,9.20376793,11172,102824,N/A,N/A,1391926,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.20376793,9.20376793
20150826,9.40153485,9.58408892,9.15812941,9.43196053,12769,120437,N/A,N/A,1426437,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.43196053,9.43196053
20150827,9.50802472,9.70579164,9.00600102,9.16573583,14984,137339,N/A,N/A,1386175,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.16573583,9.16573583
20150828,9.12009732,9.58408892,9.11249090,9.56887608,14465,138414,N/A,N/A,1447143,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.56887608,9.56887608
20150831,9.62212102,10.58052991,9.56126966,9.97201633,16604,165575,N/A,N/A,1508112,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.97201633,9.97201633
20150901,9.66775954,10.07089979,9.59930176,9.67536596,23606,228397,N/A,N/A,1463248,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",9.67536596,9.67536596
20150902,9.67536596,10.27622467,9.67536596,10.19919150,12683,129356,N/A,N/A,1523066,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.19919150,10.19919150
20150903,10.26852136,10.50732418,10.17454089,10.40718106,10977,114240,N/A,N/A,1554126,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.40718106,10.40718106
20150904,10.17608155,10.49962086,10.17608155,10.37636779,10316,107043,N/A,N/A,1549525,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.37636779,10.37636779
20150907,10.17608155,10.49962086,10.17608155,10.37636779,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",13.47000000,10.37636779
20150908,10.59206066,10.76923695,10.43029101,10.51502750,21933,230626,N/A,N/A,1570231,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.51502750,10.51502750
20150909,10.59206066,10.64290256,10.11445502,10.13756497,13226,134079,N/A,N/A,1513864,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.13756497,10.13756497
20150910,10.29163131,10.29163131,9.95114470,10.13756497,11524,116825,N/A,N/A,1513864,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.13756497,10.13756497
20150911,10.09904839,10.18378487,9.96038868,10.09134507,9871,99612,N/A,N/A,1506962,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.09134507,10.09134507
20150914,10.10675170,10.29548297,10.06053180,10.23000477,9352,95671,N/A,N/A,1527668,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.23000477,10.23000477
20150915,10.24541141,10.49191755,10.10675170,10.23770809,17398,178116,N/A,N/A,1528818,115035,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",10.23770809,10.23770809
