Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100628,10.03952465,10.03952465,9.75776546,9.92088920,2612,25913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.92088920,9.92088920
20100629,9.87640091,9.87640091,9.36478555,9.40185912,9993,93953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.40185912,9.40185912
20100630,9.34995612,9.74293603,9.34995612,9.40185912,11687,109880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.40185912,9.40185912
20100701,9.36478555,9.41668856,8.82351132,9.37961498,10071,94462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.37961498,9.37961498
20100702,9.46117685,9.74293603,9.19424709,9.62430059,9772,94049,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.62430059,9.62430059
20100705,9.46117685,9.74293603,9.19424709,9.62430059,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.98000000,9.62430059
20100706,9.79483904,10.00245107,9.62430059,9.68361831,13639,132075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.68361831,9.68361831
20100707,9.72810660,10.08401294,9.72810660,10.06176879,9370,94279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.06176879,10.06176879
20100708,10.25455140,10.25455140,9.89123034,10.06918351,7438,74895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.06918351,10.06918351
20100709,10.03952465,10.30645440,9.97279221,10.29162497,4319,44450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.29162497,10.29162497
20100712,10.21747782,10.27679554,10.08401294,10.26196611,3619,37138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26196611,10.26196611
20100713,10.37318684,10.64011660,10.31386912,10.55855473,10350,109281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.55855473,10.55855473
20100714,10.49923700,10.49923700,9.92088920,10.09142766,2424,24462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.09142766,10.09142766
20100715,10.21006310,10.21006310,9.45376213,10.00986579,8828,88367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.00986579,10.00986579
20100716,9.93571863,9.98020693,9.46117685,9.50566514,9789,93051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.50566514,9.50566514
20100719,9.49083571,9.68361831,9.16458823,9.66137416,7640,73813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.66137416,9.66137416
20100720,9.56498286,10.07659823,9.20166181,10.07659823,12037,121292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.07659823,10.07659823
20100721,10.16557481,10.40284570,9.75776546,10.06918351,9172,92355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.06918351,10.06918351
20100722,10.22489253,10.80324033,10.21747782,10.77358147,11182,120470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.77358147,10.77358147
20100723,10.76616676,11.01826708,10.59562830,10.96636407,6400,70185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.96636407,10.96636407
20100726,10.96636407,11.12207310,10.89963163,11.04051123,6138,67767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",11.04051123,11.04051123
20100727,11.09241424,11.21104968,11.02568180,11.07758480,4623,51212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",11.07758480,11.07758480
20100728,11.07758480,11.12207310,10.93670521,10.98860822,4652,51119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.98860822,10.98860822
20100729,11.04792594,11.12207310,10.93670521,10.98860822,6281,69019,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.98860822,10.98860822
20100730,10.85514334,11.23329383,10.63270188,10.93670521,4118,45037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.93670521,10.93670521
20100802,11.21846440,11.21846440,10.89963163,11.03309651,6393,70535,N/A,N/A,1549590,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.03309651,11.03309651
20100803,11.12207310,11.17397610,11.01085237,11.04051123,6884,76003,N/A,N/A,1550631,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.04051123,11.04051123
20100804,11.12207310,11.15173196,11.04051123,11.07758480,6055,67075,N/A,N/A,1555838,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.07758480,11.07758480
20100805,10.96636407,11.10724367,10.89221692,10.99602294,5432,59730,N/A,N/A,1544383,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.99602294,10.99602294
20100806,10.86997277,11.11465838,10.75875204,11.01085237,4851,53414,N/A,N/A,1546466,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.01085237,11.01085237
20100809,11.04792594,11.23329383,11.03309651,11.18139082,7464,83458,N/A,N/A,1570418,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.18139082,11.18139082
20100810,11.07017009,11.07017009,10.61045773,10.69943432,4478,47912,N/A,N/A,1502727,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.69943432,10.69943432
20100811,10.42508985,10.42508985,9.88381563,10.11367180,7813,79018,N/A,N/A,1420457,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.11367180,10.11367180
20100812,9.90605977,10.15816010,9.83932733,10.08401294,6987,70457,N/A,N/A,1416292,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.08401294,10.08401294
20100813,10.02469522,10.26196611,9.91347449,10.06176879,4001,40257,N/A,N/A,1413168,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.06176879,10.06176879
20100816,9.98020693,10.43250456,9.90605977,10.40284570,5340,55551,N/A,N/A,1461072,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.40284570,10.40284570
20100817,10.49923700,10.66236074,10.45474871,10.52148115,5620,59131,N/A,N/A,1477734,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.52148115,10.52148115
20100818,10.52889587,10.55114001,10.36577213,10.49923700,9117,95722,N/A,N/A,1474610,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.49923700,10.49923700
20100819,10.45474871,10.49182229,10.23972196,10.35094270,6964,72084,N/A,N/A,1453782,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.35094270,10.35094270
20100820,10.32869855,10.46216343,10.14333066,10.41026042,6533,68010,N/A,N/A,1462113,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.41026042,10.41026042
20100823,10.41767513,10.64011660,10.28421026,10.29903969,3298,33966,N/A,N/A,1446492,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.29903969,10.29903969
20100824,10.15074538,10.38801627,10.05435408,10.15816010,3642,36996,N/A,N/A,1426706,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.15816010,10.15816010
20100825,10.00245107,10.56596944,9.78000961,10.52889587,3906,41126,N/A,N/A,1478775,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.52889587,10.52889587
20100826,10.61787245,10.61787245,10.12108652,10.12850123,3820,38691,N/A,N/A,1422540,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.12850123,10.12850123
20100827,10.21747782,10.71426375,10.12850123,10.69943432,5642,60366,N/A,N/A,1502727,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.69943432,10.69943432
20100830,10.62528717,10.96636407,10.61045773,10.81065505,3873,41870,N/A,N/A,1518348,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.81065505,10.81065505
20100831,10.82548448,11.09241424,10.69201960,10.99602294,5136,56476,N/A,N/A,1544383,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.99602294,10.99602294
20100901,11.12948781,11.55954131,11.01085237,11.52988244,7351,84756,N/A,N/A,1619363,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.52988244,11.52988244
20100902,11.56695602,11.78939748,11.42607643,11.61144431,6664,77379,N/A,N/A,1630818,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.61144431,11.61144431
20100903,11.79681220,11.82647106,11.44090586,11.52246773,7403,85301,N/A,N/A,1618322,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.52246773,11.52246773
20100906,11.79681220,11.82647106,11.44090586,11.52246773,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.54000000,11.52246773
20100907,11.49280887,11.49280887,10.86997277,10.89963163,7851,85573,N/A,N/A,1530845,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.89963163,10.89963163
20100908,10.86997277,10.98119350,10.79582562,10.90704635,6112,66664,N/A,N/A,1531886,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.90704635,10.90704635
20100909,11.02568180,11.17397610,10.78841090,10.84031391,4668,50603,N/A,N/A,1522514,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.84031391,10.84031391
20100910,10.84031391,11.04792594,10.61045773,10.72909318,5232,56135,N/A,N/A,1506893,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.72909318,10.72909318
20100913,10.86255806,11.15914667,10.84772863,11.12207310,8081,89877,N/A,N/A,1562087,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.12207310,11.12207310
20100914,11.14431724,11.21846440,10.90704635,10.97377879,9507,104328,N/A,N/A,1541259,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.97377879,10.97377879
20100915,10.96636407,11.17397610,10.80324033,11.16656139,5919,66095,N/A,N/A,1568335,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.16656139,11.16656139
20100916,11.12207310,11.21104968,10.81806977,10.95894936,7190,78795,N/A,N/A,1539176,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.95894936,10.95894936
20100917,11.09982895,11.12207310,10.64011660,10.69943432,6766,72392,N/A,N/A,1502727,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.69943432,10.69943432
20100920,10.69943432,10.95894936,10.46957814,10.93670521,6085,66550,N/A,N/A,1536052,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.93670521,10.93670521
20100921,10.95153464,11.00343765,10.72909318,10.80324033,4323,46702,N/A,N/A,1517307,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.80324033,10.80324033
20100922,10.74392261,10.95894936,10.61787245,10.84772863,2610,28313,N/A,N/A,1523555,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.84772863,10.84772863
20100923,10.73650790,10.95153464,10.66977546,10.71426375,3292,35271,N/A,N/A,1504810,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.71426375,10.71426375
20100924,10.88480220,11.05534066,10.80324033,11.01085237,4386,48294,N/A,N/A,1546466,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.01085237,11.01085237
20100927,10.98119350,11.14431724,10.88480220,10.94411993,3165,34638,N/A,N/A,1537093,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.94411993,10.94411993
20100928,11.00367976,11.29403397,10.76544042,11.22702915,4202,47176,N/A,N/A,1570418,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.22702915,11.22702915
20100929,11.21213919,11.27914401,10.85478017,11.00367976,4175,45940,N/A,N/A,1539176,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.00367976,11.00367976
20100930,11.08557454,11.50249339,11.06323960,11.12279944,5263,58539,N/A,N/A,1555838,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.12279944,11.12279944
20101001,11.24936409,11.26425405,10.39319144,10.78033038,7981,86038,N/A,N/A,1507934,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.78033038,10.78033038
20101004,10.71332556,10.87711511,10.37085650,10.38574646,8340,86617,N/A,N/A,1452740,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.38574646,10.38574646
20101005,10.53464605,10.53464605,10.34107658,10.34852156,10545,109125,N/A,N/A,1447534,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.34852156,10.34852156
20101006,10.35596654,10.57187095,10.33363160,10.53464605,7899,83213,N/A,N/A,1473568,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.53464605,10.53464605
20101007,10.61654083,10.81755528,10.50486613,10.54953601,5072,53507,N/A,N/A,1475651,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.54953601,10.54953601
20101008,10.51975609,10.55698099,10.38574646,10.51231111,6309,66322,N/A,N/A,1470444,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.51231111,10.51231111
20101011,10.48997618,10.67610066,10.39319144,10.57931593,3117,32976,N/A,N/A,1479817,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.57931593,10.57931593
20101012,10.62398581,10.87711511,10.57931593,10.83244523,4006,43395,N/A,N/A,1515224,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.83244523,10.83244523
20101013,10.86222515,11.24936409,10.83989021,11.10046450,5037,55913,N/A,N/A,1552714,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.10046450,11.10046450
20101014,11.05579462,11.22702915,10.77288540,10.87711511,4191,45586,N/A,N/A,1521472,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.87711511,10.87711511
20101015,10.98134483,11.21958417,10.71332556,10.76544042,7082,76241,N/A,N/A,1505851,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.76544042,10.76544042
20101018,10.73566050,10.98134483,10.61654083,10.96645487,4707,51619,N/A,N/A,1533969,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.96645487,10.96645487
20101019,10.78777536,11.10046450,10.67610066,10.78777536,3613,38976,N/A,N/A,1508976,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.78777536,10.78777536
20101020,10.81755528,11.24936409,10.81755528,11.14513437,5015,55893,N/A,N/A,1558962,104139,"NYSE","Financials","Financials/Insurance","Common Stock",11.14513437,11.14513437
20101021,11.11535446,11.11535446,10.46764124,10.67610066,8493,90672,N/A,N/A,1493355,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.67610066,10.67610066
20101022,10.72077054,10.75055046,10.45275128,10.62398581,3490,37078,N/A,N/A,1486065,104139,"NYSE","Financials","Financials/Insurance","Common Stock",10.62398581,10.62398581
20101025,10.66865568,10.99623478,10.66865568,10.85478017,3122,33889,N/A,N/A,1519891,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.85478017,10.85478017
20101026,10.78033038,10.84733519,10.62398581,10.72821552,3849,41293,N/A,N/A,1502169,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.72821552,10.72821552
20101027,10.62398581,10.63887577,10.31874165,10.54953601,5582,58888,N/A,N/A,1477151,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.54953601,10.54953601
20101028,10.66121070,10.67610066,10.23684687,10.36341152,9900,102598,N/A,N/A,1451089,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.36341152,10.36341152
20101029,10.37085650,10.58676091,10.37085650,10.45275128,7735,80852,N/A,N/A,1463599,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.45275128,10.45275128
20101101,10.52720107,10.65376573,10.45275128,10.60165087,5845,61967,N/A,N/A,1484448,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.60165087,10.60165087
20101102,10.73566050,10.75799544,10.56442597,10.75055046,4636,49840,N/A,N/A,1505297,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.75055046,10.75055046
20101103,10.73566050,10.79522034,10.46764124,10.66121070,3688,39319,N/A,N/A,1492787,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.66121070,10.66121070
20101104,10.78033038,10.86222515,10.68354564,10.82500025,8052,87163,N/A,N/A,1515721,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.82500025,10.82500025
20101105,10.84733519,10.95156491,10.63143079,10.86967013,5529,60098,N/A,N/A,1521976,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.86967013,10.86967013
20101108,10.81011030,10.81755528,10.56442597,10.68354564,18446,197069,N/A,N/A,1495915,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.68354564,10.68354564
20101109,10.66865568,10.66865568,10.38574646,10.41552638,4264,44412,N/A,N/A,1458386,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.41552638,10.41552638
20101110,10.44530630,10.60909585,10.24429185,10.60909585,7277,77202,N/A,N/A,1485490,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.60909585,10.60909585
20101111,10.48253120,10.63143079,10.47508622,10.54953601,2567,27081,N/A,N/A,1477151,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.54953601,10.54953601
20101112,10.46019626,10.60165087,10.40063642,10.49742115,1927,20229,N/A,N/A,1469853,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.49742115,10.49742115
20101115,10.52720107,10.58676091,10.32618663,10.34852156,4088,42305,N/A,N/A,1449004,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.34852156,10.34852156
20101116,10.24429185,10.33363160,10.09539226,10.14006214,4759,48257,N/A,N/A,1419816,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.14006214,10.14006214
20101117,10.16984205,10.26662679,10.12517218,10.23684687,2445,25029,N/A,N/A,1433368,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.23684687,10.23684687
20101118,10.33363160,10.79522034,10.28896173,10.59420589,5880,62294,N/A,N/A,1483405,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.59420589,10.59420589
20101119,10.56442597,10.66865568,10.48997618,10.60909585,4966,52685,N/A,N/A,1485490,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.60909585,10.60909585
20101122,10.53464605,10.53464605,10.24429185,10.37830148,5112,53054,N/A,N/A,1453174,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.37830148,10.37830148
20101123,10.22940189,10.34852156,10.05816736,10.19962197,3721,37953,N/A,N/A,1428155,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.19962197,10.19962197
20101124,10.27407177,10.66865568,10.20706695,10.66865568,4559,48638,N/A,N/A,1493830,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.66865568,10.66865568
20101125,10.27407177,10.66865568,10.20706695,10.66865568,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.33000000,10.66865568
20101126,10.56442597,10.69843560,10.55698099,10.63143079,1636,17393,N/A,N/A,1488618,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.63143079,10.63143079
20101129,10.54209103,10.68354564,10.41552638,10.65376573,2713,28904,N/A,N/A,1491745,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.65376573,10.65376573
20101130,10.51231111,10.66121070,10.48997618,10.54953601,7914,83489,N/A,N/A,1477151,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.54953601,10.54953601
20101201,10.72821552,11.14513437,10.70588058,11.10790948,5637,62615,N/A,N/A,1555334,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.10790948,11.10790948
20101202,11.15257935,11.20469421,10.97389985,11.16746931,4327,48322,N/A,N/A,1563674,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.16746931,11.16746931
20101203,11.13024442,11.16746931,10.95900989,11.11535446,2770,30790,N/A,N/A,1556377,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.11535446,11.11535446
20101206,11.04834964,11.15257935,10.72821552,10.96645487,2945,32296,N/A,N/A,1535528,104245,"NYSE","Financials","Financials/Insurance","Common Stock",10.96645487,10.96645487
20101207,11.06323960,11.13768940,11.00367976,11.07068458,4572,50615,N/A,N/A,1550122,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.07068458,11.07068458
20101208,11.13768940,11.27914401,10.98134483,11.03345968,3915,43196,N/A,N/A,1544910,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.03345968,11.03345968
20101209,11.15257935,11.19724923,11.09301952,11.15257935,3179,35454,N/A,N/A,1561589,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.15257935,11.15257935
20101210,11.15257935,11.24191911,10.97389985,11.11535446,3530,39237,N/A,N/A,1556377,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.11535446,11.11535446
20101213,11.21958417,11.25680907,11.10790948,11.13768940,5409,60244,N/A,N/A,1559504,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.13768940,11.13768940
20101214,11.18235927,11.26425405,11.12279944,11.14513437,6382,71128,N/A,N/A,1560546,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.14513437,11.14513437
20101215,11.10046450,11.27914401,11.04834964,11.05579462,6588,72836,N/A,N/A,1548037,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.05579462,11.05579462
20101216,11.04834964,11.25680907,11.04834964,11.13768940,4517,50309,N/A,N/A,1559504,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.13768940,11.13768940
20101217,11.16002433,11.18235927,11.10790948,11.16002433,20366,227285,N/A,N/A,1562631,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.16002433,11.16002433
20101220,11.16002433,11.19724923,11.10790948,11.14513437,3544,39498,N/A,N/A,1560546,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.14513437,11.14513437
20101221,11.20469421,11.26425405,11.13024442,11.19724923,3931,44016,N/A,N/A,1567844,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.19724923,11.19724923
20101222,11.20469421,11.35359380,11.14513437,11.29403397,4095,46249,N/A,N/A,1581395,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.29403397,11.29403397
20101223,11.29403397,11.30892392,11.14513437,11.21213919,2769,31046,N/A,N/A,1569929,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.21213919,11.21213919
20101224,11.29403397,11.30892392,11.14513437,11.21213919,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.06000000,11.21213919
20101227,11.18235927,11.31636890,11.13768940,11.21958417,1997,22406,N/A,N/A,1570971,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.21958417,11.21958417
20101228,11.24936409,11.24936409,11.11535446,11.15257935,2692,30023,N/A,N/A,1561589,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.15257935,11.15257935
20101229,11.19742887,11.25722822,11.16005427,11.18995395,1798,20120,N/A,N/A,1560546,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.18995395,11.18995395
20101230,11.17500411,11.26470314,11.14510444,11.16752919,2967,33134,N/A,N/A,1557419,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.16752919,11.16752919
20101231,11.13015460,11.26470314,11.13015460,11.16752919,4006,44737,N/A,N/A,1557419,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.16752919,11.16752919
20110103,11.24227838,11.42915136,11.12267968,11.23480347,5195,58365,N/A,N/A,1566801,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.23480347,11.23480347
20110104,11.22732855,11.27965298,11.12267968,11.16752919,3902,43576,N/A,N/A,1557419,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.16752919,11.16752919
20110105,11.11520476,11.25722822,11.08530508,11.20490379,3697,41425,N/A,N/A,1562631,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.20490379,11.20490379
20110106,11.17500411,11.21985363,11.13762952,11.17500411,2018,22551,N/A,N/A,1558462,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.17500411,11.17500411
20110107,11.21985363,11.25722822,10.92833178,11.01055589,7677,84528,N/A,N/A,1535528,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.01055589,11.01055589
20110110,10.92833178,11.21237871,10.80125816,11.15257935,7510,83756,N/A,N/A,1555334,104245,"NYSE","Financials","Financials/Insurance","Common Stock",11.15257935,11.15257935
