Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.59383752,0.59383752,0.59383752,0.59383752,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59383752,0.59383752
19800804,0.59383752,0.59383752,0.59383752,0.59383752,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59383752,0.59383752
19800805,0.60832136,0.65177289,0.60832136,0.60832136,22,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60832136,0.60832136
19800806,0.60832136,0.60832136,0.60832136,0.60832136,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60832136,0.60832136
19800807,0.60832136,0.65177289,0.60832136,0.60832136,185,113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60832136,0.60832136
19800808,0.60832136,0.60832136,0.60832136,0.60832136,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60832136,0.60832136
19800811,0.63728904,0.66625673,0.63728904,0.63728904,52,33,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800812,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800813,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800814,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800815,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800818,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800819,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800820,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800821,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800822,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800825,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800826,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800827,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800828,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800829,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800901,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.00000000,0.63728904
19800902,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800903,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800904,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
19800905,0.63728904,0.63728904,0.63728904,0.63728904,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63728904,0.63728904
