Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990609,3.41666667,3.66666667,3.41666667,3.54166667,74055,262278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.54166667,3.54166667
19990610,3.54166667,3.95833333,3.50000000,3.91666667,29298,114750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.91666667,3.91666667
19990611,3.95833333,4.16666667,3.83333333,3.91666667,8247,32301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.91666667,3.91666667
19990614,3.91666667,3.95833333,3.66666667,3.70833333,5019,18612,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.70833333,3.70833333
19990615,3.68750000,3.75000000,3.54166667,3.54166667,5490,19444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.54166667,3.54166667
19990616,3.56250000,3.56250000,3.50000000,3.50000000,4656,16296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.50000000,3.50000000
19990617,3.52083333,3.52083333,3.41666667,3.47916667,3630,12629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.47916667,3.47916667
19990618,3.47916667,3.47916667,3.47916667,3.47916667,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.47916667,3.47916667
19990621,3.41666667,3.58333333,3.41666667,3.58333333,3180,11395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.58333333,3.58333333
19990622,3.58333333,3.60416667,3.54166667,3.58333333,1281,4590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.58333333,3.58333333
19990623,3.54166667,3.54166667,3.41666667,3.41666667,1251,4274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.41666667,3.41666667
19990624,3.41666667,3.43750000,3.25000000,3.29166667,3330,10961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.29166667,3.29166667
19990625,3.25000000,3.31250000,3.25000000,3.29166667,2232,7347,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.29166667,3.29166667
19990628,3.27083333,3.33333333,3.18750000,3.25000000,1620,5265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.25000000,3.25000000
19990629,3.22916667,3.33333333,3.20833333,3.33333333,1686,5620,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.33333333,3.33333333
19990630,3.33333333,3.58333333,3.29166667,3.50000000,2244,7854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Footwear","Common Stock",3.50000000,3.50000000
