Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210330,9.70000000,9.73000000,9.61300000,9.69000000,2109,20436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210331,9.67000000,9.72000000,9.60000000,9.68000000,1924,18624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210401,9.70000000,9.75000000,9.67000000,9.69000000,1336,12946,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210402,9.70000000,9.75000000,9.67000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210405,9.70000000,9.75000000,9.68000000,9.68000000,361,3494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210406,9.70000000,9.76000000,9.68000000,9.73000000,3648,35495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210407,9.72600000,9.76000000,9.72600000,9.75000000,2305,22474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210408,9.77000000,9.80000000,9.74000000,9.76000000,687,6705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210409,9.79000000,9.79000000,9.72000000,9.73000000,831,8086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210412,9.74000000,9.79000000,9.73000000,9.76000000,969,9457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210413,9.73000000,9.79000000,9.73000000,9.77000000,1629,15915,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210414,9.77000000,9.83000000,9.73000000,9.80000000,10983,107633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210415,9.83000000,9.83000000,9.79000000,9.81000000,1363,13371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210416,9.81000000,9.83000000,9.76000000,9.78000000,711,6954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210419,9.78000000,9.80000000,9.77000000,9.80000000,448,4390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210420,9.81000000,9.81000000,9.77000000,9.78000000,729,7130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210421,9.77000000,9.81000000,9.74000000,9.79000000,3875,37936,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210422,9.79000000,9.79000000,9.72000000,9.73000000,1829,17796,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210423,9.75000000,9.81000000,9.72000000,9.77000000,5508,53813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210426,9.75000000,9.80700000,9.73000000,9.77000000,417,4074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210427,9.77500000,9.80000000,9.75000000,9.75000000,1208,11778,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210428,9.76000000,9.80000000,9.75000000,9.80000000,253,2479,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210429,9.76000000,9.85000000,9.76000000,9.80000000,144,1411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210430,9.78700000,9.80000000,9.76000000,9.80000000,230,2254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.80000000,9.81000000,9.74000000,9.75000000,668,6513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210504,9.75000000,9.76000000,9.72000000,9.72000000,232,2255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210505,9.72000000,9.75000000,9.72000000,9.74000000,327,3185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210506,9.74000000,9.74000000,9.72000000,9.72000000,143,1390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210507,9.72000000,9.76000000,9.72000000,9.74000000,386,3760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210510,9.73500000,9.74000000,9.70000000,9.70000000,161,1562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.70000000,9.78000000,9.70000000,9.72000000,1294,12578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210512,9.71600000,9.78000000,9.71600000,9.75000000,80,780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210513,9.72000000,9.77000000,9.70000000,9.74000000,692,6740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210514,9.72100000,9.76000000,9.72000000,9.73000000,34,331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210517,9.84000000,9.84000000,9.70000000,9.74000000,101,984,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210518,9.69000000,9.72000000,9.66000000,9.66000000,612,5912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210519,9.69000000,9.73700000,9.66000000,9.69000000,168,1628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.69000000,9.74000000,9.68800000,9.73000000,45,438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210521,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210524,9.70500000,9.73000000,9.69000000,9.73000000,25,243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210525,9.73000000,9.74000000,9.69000000,9.73000000,808,7862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210526,9.74000000,9.74000000,9.71000000,9.71000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210527,9.71000000,9.71000000,9.66000000,9.68000000,246,2381,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210528,9.68000000,9.70000000,9.67500000,9.69000000,364,3527,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210531,9.68000000,9.70000000,9.67500000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210601,9.72000000,9.74000000,9.69000000,9.69000000,98,950,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210602,9.66700000,9.74000000,9.66700000,9.73000000,59,574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.69000000,9.72000000,9.67000000,9.68000000,116,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210604,9.66000000,9.69000000,9.66000000,9.69000000,28,271,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210607,9.66000000,9.74000000,9.66000000,9.69000000,406,3934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210608,9.67000000,9.72000000,9.67000000,9.70000000,1113,10796,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.69000000,9.74000000,9.69000000,9.74000000,90,877,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210610,9.70000000,9.74000000,9.70000000,9.73900000,28,273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73900000,9.73900000
20210611,9.74000000,9.80000000,9.71000000,9.74800000,210,2047,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74800000,9.74800000
20210614,9.73500000,9.75000000,9.71000000,9.74000000,430,4188,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210615,9.74000000,9.75000000,9.70000000,9.73000000,133,1294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210616,9.72000000,9.73000000,9.70000000,9.72000000,126,1225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210617,9.70000000,9.71000000,9.70000000,9.71000000,381,3700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210618,9.68300000,9.72000000,9.68300000,9.72000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210621,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210622,9.71000000,9.71000000,9.67000000,9.70000000,373,3618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210623,9.70000000,9.73000000,9.70000000,9.72000000,528,5132,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210624,9.71500000,9.73000000,9.70000000,9.72000000,156,1516,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210625,9.70000000,9.71000000,9.70000000,9.71000000,165,1602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.73000000,9.76000000,9.69000000,9.72000000,668,6493,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210629,9.69000000,9.74000000,9.69000000,9.72000000,633,6153,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210630,9.69000000,9.73000000,9.68000000,9.72000000,4725,45927,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210701,9.74000000,9.74000000,9.69000000,9.70000000,217,2105,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210702,9.67000000,9.74000000,9.67000000,9.70500000,51,495,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210705,9.67000000,9.74000000,9.67000000,9.70500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210706,9.69500000,9.70000000,9.67000000,9.69000000,100,969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210707,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210708,9.69000000,9.69000000,9.69000000,9.69000000,4003,38789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210709,9.67000000,9.70000000,9.67000000,9.67000000,29,280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210712,9.69000000,9.72000000,9.67000000,9.69500000,120,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69500000,9.69500000
20210713,9.69000000,9.70000000,9.69000000,9.69000000,2487,24099,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210714,9.69000000,9.69000000,9.68300000,9.69000000,282,2733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210715,9.66000000,9.74000000,9.66000000,9.71000000,340,3301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210716,9.66700000,9.71000000,9.66700000,9.71000000,108,1049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210719,9.70000000,9.70000000,9.65000000,9.66000000,4455,43035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210720,9.73000000,9.73000000,9.66000000,9.67000000,1588,15356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210721,9.66000000,9.68000000,9.66000000,9.68000000,126,1220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210722,9.66000000,9.72000000,9.66000000,9.72000000,61,593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210723,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210726,9.72000000,9.72000000,9.70000000,9.70000000,27,262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210727,9.67000000,9.70000000,9.67000000,9.70000000,65,630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210728,9.68500000,9.69000000,9.68500000,9.69000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210729,9.67000000,9.70000000,9.66000000,9.68000000,206,1994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210730,9.72000000,9.72000000,9.65000000,9.65000000,555,5356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210802,9.65000000,9.71000000,9.65000000,9.71000000,381,3700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210803,9.72000000,9.72000000,9.66000000,9.72000000,202,1963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210804,9.68000000,9.71000000,9.66000000,9.71000000,110,1068,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210805,9.69700000,9.71000000,9.69700000,9.69800000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69800000,9.69800000
20210806,9.69800000,9.69800000,9.69800000,9.69800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69800000,9.69800000
20210809,9.67000000,9.72000000,9.67000000,9.71000000,24,233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.70000000,9.70000000,9.67000000,9.70000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.68000000,9.69000000,9.67000000,9.68000000,128,1239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210812,9.67000000,9.67900000,9.65000000,9.67000000,384,3713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210813,9.66000000,9.69000000,9.66000000,9.67000000,34,329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210816,9.67000000,9.68000000,9.66000000,9.68000000,91,881,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210817,9.67000000,9.70000000,9.67000000,9.67000000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210818,9.66000000,9.68000000,9.66000000,9.67000000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210819,9.68000000,9.68600000,9.65000000,9.66000000,215,2077,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.66000000,9.70000000,9.61000000,9.70000000,266,2580,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210823,9.66000000,9.70000000,9.62000000,9.67000000,302,2920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210824,9.65000000,9.67000000,9.62000000,9.62000000,324,3117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210825,9.63000000,9.65000000,9.63000000,9.65000000,92,888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210826,9.64000000,9.66000000,9.63000000,9.66000000,52,502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210827,9.65000000,9.67000000,9.63000000,9.66000000,78,753,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210830,9.63000000,9.67000000,9.63000000,9.66000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.65000000,9.70000000,9.65000000,9.70000000,60,582,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210901,9.68000000,9.68000000,9.63000000,9.64000000,93,897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210902,9.64000000,9.70000000,9.64000000,9.70000000,110,1067,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210906,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210907,9.66000000,9.69000000,9.66000000,9.68000000,79,765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.67000000,9.71000000,9.67000000,9.71000000,510,4952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210909,9.67000000,9.71000000,9.67000000,9.71000000,649,6302,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210910,9.69000000,9.70800000,9.69000000,9.70800000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70800000,9.70800000
20210913,9.69000000,9.70000000,9.69000000,9.70000000,96,931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210914,9.69000000,9.71000000,9.69000000,9.69000000,170,1647,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210915,9.67000000,9.70000000,9.67000000,9.69000000,58,562,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210916,9.68000000,9.71500000,9.65000000,9.70000000,1073,10408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210917,9.69000000,9.70500000,9.65000000,9.70000000,1484,14395,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.67000000,9.71000000,9.67000000,9.71000000,202,1961,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.68000000,9.70000000,9.68000000,9.70000000,149,1445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210922,9.69000000,9.70700000,9.69000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.71000000,9.72000000,9.70000000,9.70000000,319,3094,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.72000000,9.70000000,9.71000000,237,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.70000000,9.74000000,9.70000000,9.74000000,1483,14444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.72300000,9.72300000,9.72000000,9.72000000,206,2002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.72000000,9.74000000,9.71000000,9.73000000,3223,31360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210930,9.72500000,9.76000000,9.71000000,9.71000000,2767,26868,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.71000000,9.74000000,9.71000000,9.74000000,1082,10539,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.76000000,9.76000000,9.71000000,9.71000000,2278,22119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211005,9.71000000,9.76000000,9.71000000,9.75000000,709,6913,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.72000000,9.73000000,9.71000000,9.71000000,440,4272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211007,9.74000000,9.75000000,9.72000000,9.73000000,270,2627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.75000000,9.78000000,9.71000000,9.76000000,1544,15069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211011,9.72000000,9.75000000,9.72000000,9.75000000,41,400,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.75000000,9.75000000,9.74000000,9.75000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.75000000,9.76000000,9.73000000,9.76000000,252,2460,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.77000000,9.77000000,9.76000000,9.76000000,473,4616,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.76000000,9.77000000,9.76000000,9.76000000,247,2411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211019,9.75000000,9.75000000,9.74000000,9.74000000,29,282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211020,9.73000000,9.74000000,9.72000000,9.73000000,384,3736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211021,9.74000000,9.75500000,9.73900000,9.75000000,158,1541,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.74000000,9.74000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.77000000,9.77000000,9.74000000,9.75000000,178,1736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.74000000,9.77000000,9.74000000,9.76000000,159,1552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.77000000,9.77000000,9.75000000,9.77000000,74,723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211028,9.76000000,9.77000000,9.75000000,9.77000000,56,547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.75000000,9.77000000,9.75000000,9.77000000,1116,10903,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211101,9.77000000,9.77000000,9.76000000,9.77000000,981,9584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.76000000,9.77000000,9.75000000,9.76000000,94,917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.75000000,9.78000000,9.75000000,9.78000000,728,7120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211104,9.76000000,9.78000000,9.75000000,9.77000000,54,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211105,9.75000000,9.79000000,9.75000000,9.79000000,342,3348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211108,9.76000000,9.78000000,9.75000000,9.78000000,347,3394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211109,9.76000000,9.78000000,9.75000000,9.77000000,570,5569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211110,9.76000000,9.78000000,9.75000000,9.75000000,61,595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.79000000,9.79000000,9.75000000,9.78000000,1607,15716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211112,9.79000000,9.81000000,9.76300000,9.81000000,4960,48658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.80000000,9.82000000,9.76000000,9.80000000,950,9310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211116,9.79000000,9.82000000,9.77000000,9.82000000,6914,67895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211117,9.81000000,9.81000000,9.78000000,9.79000000,470,4601,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211118,9.78500000,9.80000000,9.76000000,9.78000000,313,3061,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211119,9.77000000,9.79000000,9.77000000,9.77000000,5138,50198,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211122,9.77000000,9.80000000,9.77000000,9.80000000,2796,27401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211123,9.81000000,9.86500000,9.75000000,9.84000000,8101,79714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211124,9.80000000,9.88000000,9.80000000,9.87000000,6103,60237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211125,9.80000000,9.88000000,9.80000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211126,9.83000000,9.85000000,9.82000000,9.85000000,708,6974,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211129,9.83000000,9.84000000,9.78000000,9.82000000,2775,27251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211130,9.79000000,9.81000000,9.78000000,9.80000000,759,7438,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211201,9.78000000,9.80000000,9.77000000,9.80000000,2215,21707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.77000000,9.80000000,9.76000000,9.79000000,1633,15987,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
