Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130214,3.87481067,3.92789027,3.83234699,3.92789027,2443,9596,N/A,N/A,49457,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.92789027,3.92789027
20130215,3.90135047,3.93585221,3.87481067,3.92789027,238,935,N/A,N/A,49457,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.92789027,3.92789027
20130218,3.90135047,3.93585221,3.87481067,3.92789027,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",14.80000000,3.92789027
20130219,3.95177609,4.08712906,3.89869649,3.91462037,110,431,N/A,N/A,49290,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.91462037,3.91462037
20130220,3.92789027,3.95443007,3.87481067,3.92789027,284,1116,N/A,N/A,49457,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.92789027,3.92789027
20130221,3.90135047,3.91196639,3.87481067,3.91196639,26,102,N/A,N/A,49256,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.91196639,3.91196639
20130222,3.89073455,3.91462037,3.87746465,3.91196639,50,196,N/A,N/A,49256,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.91196639,3.91196639
20130225,3.90135047,3.90400445,3.87481067,3.89338853,70,273,N/A,N/A,49022,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.89338853,3.89338853
20130226,3.87746465,3.90400445,3.87481067,3.89869649,161,628,N/A,N/A,49089,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.89869649,3.89869649
20130227,3.91196639,3.91196639,3.87481067,3.87481067,68,263,N/A,N/A,48788,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.87481067,3.87481067
20130228,3.90135047,3.90135047,3.82173107,3.84561689,162,623,N/A,N/A,48421,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.84561689,3.84561689
20130301,3.86154077,3.86154077,3.82173107,3.82173107,597,2282,N/A,N/A,48120,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.82173107,3.82173107
20130304,3.81907709,3.84561689,3.77130545,3.84561689,111,427,N/A,N/A,48421,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.84561689,3.84561689
20130305,3.79519127,3.82173107,3.76865147,3.82173107,123,470,N/A,N/A,48120,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.82173107,3.82173107
20130306,3.81111515,3.83500097,3.79519127,3.83500097,163,625,N/A,N/A,48287,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.83500097,3.83500097
20130307,3.80846117,3.82438505,3.80846117,3.82173107,43,164,N/A,N/A,48120,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.82173107,3.82173107
20130308,3.84296291,3.89869649,3.84296291,3.89869649,11,43,N/A,N/A,49089,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.89869649,3.89869649
20130311,3.89869649,3.89869649,3.71822586,3.86154077,163,629,N/A,N/A,48621,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.86154077,3.86154077
20130312,3.83500097,3.84827087,3.71557188,3.82173107,189,722,N/A,N/A,48120,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.82173107,3.82173107
20130313,3.84827087,3.87481067,3.80846117,3.84827087,127,489,N/A,N/A,48454,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.84827087,3.84827087
20130314,3.84827087,3.87481067,3.83500097,3.86154077,57,220,N/A,N/A,48621,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.86154077,3.86154077
20130315,3.82438505,3.86154077,3.74211168,3.74211168,217,812,N/A,N/A,47117,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74211168,3.74211168
20130318,3.75538158,3.80315321,3.72884178,3.78192137,137,518,N/A,N/A,47619,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.78192137,3.78192137
20130319,3.80846117,3.80846117,3.74741964,3.76865147,193,727,N/A,N/A,47452,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.76865147,3.76865147
20130320,3.79519127,3.81907709,3.74476566,3.80846117,89,339,N/A,N/A,47953,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.80846117,3.80846117
20130321,3.83123424,3.83123424,3.75085870,3.80176321,79,300,N/A,N/A,47418,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.80176321,3.80176321
20130322,3.80980077,3.81783832,3.64904968,3.70263337,579,2144,N/A,N/A,46182,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.70263337,3.70263337
20130325,3.81247995,3.81247995,3.67584153,3.67584153,18,66,N/A,N/A,45848,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.67584153,3.67584153
20130326,3.78836729,3.78836729,3.61689946,3.74817952,210,787,N/A,N/A,46750,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74817952,3.74817952
20130327,3.75085870,3.75085870,3.68387908,3.71067093,197,731,N/A,N/A,46282,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.71067093,3.71067093
20130328,3.67584153,3.74817952,3.61957865,3.74550033,125,468,N/A,N/A,46716,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74550033,3.74550033
20130329,3.67584153,3.74817952,3.61957865,3.74550033,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",13.98000000,3.74550033
20130401,3.73746278,3.74282115,3.71067093,3.73478359,37,138,N/A,N/A,46583,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.73478359,3.73478359
20130402,3.72406685,3.75085870,3.62225783,3.69191664,105,388,N/A,N/A,46048,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.69191664,3.69191664
20130403,3.69459582,3.73746278,3.68655827,3.68655827,53,195,N/A,N/A,45981,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.68655827,3.68655827
20130404,3.69727500,3.74817952,3.69727500,3.69995419,38,141,N/A,N/A,46148,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.69995419,3.69995419
20130405,3.69727500,3.74282115,3.68655827,3.74282115,46,172,N/A,N/A,46683,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74282115,3.74282115
20130408,3.74282115,3.74282115,3.64369131,3.65708723,76,278,N/A,N/A,45614,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.65708723,3.65708723
20130409,3.65708723,3.69191664,3.53116555,3.67852071,132,486,N/A,N/A,45881,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.67852071,3.67852071
20130410,3.67852071,3.75085870,3.67852071,3.74282115,280,1048,N/A,N/A,46683,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74282115,3.74282115
20130411,3.72674604,3.74014196,3.70799174,3.74014196,193,722,N/A,N/A,46650,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.74014196,3.74014196
20130412,3.70531256,3.72406685,3.64369131,3.65172886,93,340,N/A,N/A,45547,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.65172886,3.65172886
20130415,3.66780397,3.72406685,3.63029539,3.63029539,85,309,N/A,N/A,45280,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.63029539,3.63029539
20130416,3.67048316,3.69191664,3.62225783,3.62225783,74,268,N/A,N/A,45179,3342,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",3.62225783,3.62225783
