Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180115,16.68174239,17.11373971,16.68174239,16.82297228,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",20.25000000,16.82297228
20180116,16.93927925,17.37958421,16.78143408,16.95589453,2138,36252,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.95589453,16.95589453
20180117,17.04727858,17.04727858,16.70666531,16.85620285,591,9962,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.85620285,16.85620285
20180118,16.89774105,17.00574038,16.54882014,16.82297228,1304,21937,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.82297228,16.82297228
20180119,16.86451049,16.88112577,16.61528127,16.70666531,799,13349,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.70666531,16.70666531
20180122,16.65681947,16.90604869,16.57374306,16.78974172,1162,19510,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.78974172,16.78974172
20180123,16.79804936,17.32143072,16.22897598,16.69835767,1947,32512,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.69835767,16.69835767
20180124,16.86451049,17.63712107,16.82961840,17.19681611,2511,43181,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.19681611,17.19681611
20180125,17.18850847,17.32973836,16.94758689,16.99743274,984,16725,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.99743274,16.99743274
20180126,17.07220150,17.95281141,16.93097161,17.23004667,1397,24070,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.23004667,17.23004667
20180129,17.23004667,17.71604365,17.19681611,17.49589117,1828,31982,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.49589117,17.49589117
20180130,17.38789185,17.50419881,17.02318642,17.15527791,1443,24755,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.15527791,17.15527791
20180131,17.13035499,17.30481544,17.02235566,17.19681611,1840,31642,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.19681611,17.19681611
20180201,17.27989252,17.54989084,16.98081745,17.32143072,2142,37103,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.32143072,17.32143072
20180202,17.31312308,17.44604533,16.27466800,16.32451384,2506,40909,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.32451384,16.32451384
20180205,16.19159159,16.44912845,15.88420889,16.13343811,1296,20909,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.13343811,16.13343811
20180206,15.96728530,16.45743610,15.96728530,16.34112913,1538,25133,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.34112913,16.34112913
20180207,16.28297564,16.33282149,15.73467136,15.80944013,1898,30006,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.80944013,15.80944013
20180208,15.99220822,16.09023838,15.14482887,15.43559630,1904,29389,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.43559630,15.43559630
20180209,15.64328731,15.65990259,14.65467808,15.17805944,1511,22934,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.17805944,15.17805944
20180212,15.15313652,15.85928597,15.15313652,15.27775113,3065,46826,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.27775113,15.27775113
20180213,15.34421225,15.43559630,14.93713786,15.41067338,2260,34828,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.41067338,15.41067338
20180214,15.34421225,15.93322397,15.25282820,15.76790192,2207,34800,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.76790192,15.76790192
20180215,15.91743945,16.10186908,15.57682619,16.00051586,3400,54402,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.00051586,16.00051586
20180216,16.37435969,16.72328060,16.01713114,16.53220486,4173,68989,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.53220486,16.53220486
20180219,16.37435969,16.72328060,16.01713114,16.53220486,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",19.90000000,16.53220486
20180220,16.50728194,17.59558286,16.50728194,17.07220150,5076,86658,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.07220150,17.07220150
20180221,17.23004667,17.25496960,16.50811270,16.60697363,1957,32500,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.60697363,16.60697363
20180222,16.61528127,16.82297228,16.31620620,16.57374306,1576,26120,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.57374306,16.57374306
20180223,16.38266733,16.38266733,15.88420889,16.14174575,3362,54269,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.14174575,16.14174575
20180226,16.10851519,16.57374306,15.89667035,16.44912845,2824,46452,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.44912845,16.44912845
20180227,16.42420553,16.87281813,16.21651452,16.54051250,8579,141901,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.54051250,16.54051250
20180228,16.80635700,17.27158488,16.79804936,17.03066330,3929,66913,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.03066330,17.03066330
20180301,17.06389386,17.52912174,16.98081745,17.17189319,2880,49455,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.17189319,17.17189319
20180302,17.08050914,17.23004667,16.82297228,17.00574038,2334,39691,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.00574038,17.00574038
20180305,17.11373971,17.11789353,16.39928261,16.58205070,6428,106589,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.58205070,16.58205070
20180306,16.61528127,17.23004667,16.58205070,16.78974172,7023,117914,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.78974172,16.78974172
20180307,16.61528127,16.86451049,16.57374306,16.69835767,2131,35584,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.69835767,16.69835767
20180308,16.63189655,16.70666531,16.41589789,16.54882014,3023,50027,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.54882014,16.54882014
20180309,16.69835767,16.90604869,16.53220486,16.55712778,3213,53198,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.55712778,16.55712778
20180312,16.40759025,16.72328060,15.62667203,16.49897430,6418,105890,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.49897430,16.49897430
20180313,16.63603743,17.08149260,16.18201581,16.27624671,1651,26872,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.27624671,16.27624671
20180314,16.25911382,16.80736634,16.10491780,16.59320520,4303,71401,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.59320520,16.59320520
20180315,16.56750586,16.81593279,16.41330984,16.68743610,2207,36829,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.68743610,16.68743610
20180316,16.85019857,17.00439459,16.35334472,17.00439459,3219,54737,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.00439459,17.00439459
20180319,16.83306568,16.93586303,16.24198093,16.43044273,1680,27603,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.43044273,16.43044273
20180320,16.34477828,16.36619439,16.01925334,16.10491780,2152,34658,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.10491780,16.10491780
20180321,16.02781979,16.39617695,15.72799419,16.25911382,4997,81247,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",16.25911382,16.25911382
20180322,16.12205069,16.31479572,15.45386793,15.65946263,2610,40871,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.65946263,15.65946263
20180323,15.77082642,15.83079154,15.00841276,15.07694432,3270,49302,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.07694432,15.07694432
20180326,15.12834300,15.39390281,15.06837788,15.35963703,1906,29275,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.35963703,15.35963703
20180327,15.35963703,15.69372841,15.11977655,15.23114034,1254,19100,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.23114034,15.23114034
20180328,15.32537125,15.56523172,14.60578981,14.65718849,2310,33858,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.65718849,14.65718849
20180329,14.77711873,15.39390281,14.52012536,14.99984631,2981,44715,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.99984631,14.99984631
20180330,14.77711873,15.39390281,14.52012536,14.99984631,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",17.51000000,14.99984631
20180402,15.07694432,15.46671760,14.75141939,14.89704896,1569,23373,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.89704896,14.89704896
20180403,15.05124499,15.15404233,14.67432138,14.87991607,1079,16055,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.87991607,14.87991607
20180404,14.64005559,14.97414697,14.59722337,14.86278318,1151,17107,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.86278318,14.86278318
20180405,14.89704896,14.93131475,14.55439114,14.62292270,2063,30167,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.62292270,14.62292270
20180406,14.68288782,14.86278318,14.59722337,14.77711873,1060,15664,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.77711873,14.77711873
20180409,14.81995095,14.81995095,14.14320175,14.73428650,1021,15044,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.73428650,14.73428650
20180410,14.82851740,15.05981143,14.72486341,14.90561541,804,11984,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.90561541,14.90561541
20180411,14.80281806,15.17974167,14.56295758,14.57152403,2129,31023,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.57152403,14.57152403
20180412,14.58865692,14.58865692,14.06610374,14.28026488,2418,34530,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.28026488,14.28026488
20180413,14.36592933,15.02554565,14.36592933,14.81995095,1469,21771,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.81995095,14.81995095
20180416,14.85421674,14.96558053,14.67432138,14.77711873,1423,21028,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.77711873,14.77711873
20180417,14.90561541,15.17974167,14.81995095,14.90561541,1284,19139,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.90561541,14.90561541
20180418,14.95701408,15.67659552,14.95701408,15.17117522,2683,40704,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.17117522,15.17117522
20180419,15.13690944,15.52239950,15.13690944,15.40246926,1559,24012,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.40246926,15.40246926
20180420,15.29110546,15.36820347,15.09407721,15.31680480,1205,18457,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.31680480,15.31680480
20180423,15.41960215,15.57379817,14.84565029,14.87134963,1529,22738,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.87134963,14.87134963
20180424,14.80281806,15.11549333,14.48585957,14.76855228,1958,28917,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.76855228,14.76855228
20180425,14.78568517,14.85421674,14.39162867,14.70858716,516,7590,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.70858716,14.70858716
20180426,14.86278318,15.47956727,14.62292270,15.16260878,7248,109899,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.16260878,15.16260878
20180427,15.24827324,15.48813371,14.93131475,15.27397257,1065,16267,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.27397257,15.27397257
20180430,15.20544101,15.36820347,14.80281806,14.97414697,3460,51811,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.97414697,14.97414697
20180501,15.00841276,15.03411209,14.19460042,14.26313199,1827,26059,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.26313199,14.26313199
20180502,14.34023000,14.68374447,14.31453066,14.37449578,8692,124943,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.37449578,14.37449578
20180503,14.26313199,14.56295758,14.16033464,14.42589445,911,13142,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.42589445,14.42589445
20180504,14.34879644,14.75141939,14.13463530,14.75141939,10816,159551,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.75141939,14.75141939
20180507,14.75141939,15.24827324,14.75141939,15.07694432,2011,30320,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.07694432,15.07694432
20180508,14.98271342,15.00841276,14.42161123,14.57152403,1141,16626,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.57152403,14.57152403
20180509,14.62292270,14.72572005,14.17746753,14.29739777,2907,41563,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.29739777,14.29739777
20180510,14.35736289,15.16260878,14.31453066,15.00841276,5360,80445,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",15.00841276,15.00841276
20180511,15.08551077,15.08979399,14.69145427,14.88848252,925,13772,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.88848252,14.88848252
20180514,14.81995095,14.89704896,14.37449578,14.56295758,2864,41708,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.56295758,14.56295758
20180515,14.46016024,14.60578981,14.18603398,14.46016024,2768,40026,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.46016024,14.46016024
20180516,14.46872668,14.78568517,14.46872668,14.60578981,3090,45132,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.60578981,14.60578981
20180517,14.67432138,14.69145427,14.49442602,14.52012536,2074,30115,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.52012536,14.52012536
20180518,14.45159379,14.52012536,14.22886620,14.51155891,985,14294,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.51155891,14.51155891
20180521,14.53725825,14.62292270,14.34023000,14.43446090,937,13525,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.43446090,14.43446090
20180522,14.38306223,14.52869180,14.23743265,14.27169843,648,9248,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.27169843,14.27169843
20180523,14.16890108,14.29311455,13.70631302,13.93760705,1122,15638,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.93760705,13.93760705
