Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201002,9.99000000,10.00000000,9.99000000,10.00000000,4,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201005,10.02000000,10.02000000,9.89000000,9.89000000,29,287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20201006,10.00000000,10.06000000,9.89000000,10.04000000,55,552,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20201007,9.91000000,9.92000000,9.90000000,9.90000000,61,604,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201008,9.88000000,9.90000000,9.88000000,9.90000000,13,129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201009,9.88000000,9.90000000,9.86000000,9.86000000,31,306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20201012,9.89000000,9.90000000,9.85000000,9.90000000,203,2010,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201013,9.95000000,9.95000000,9.82000000,9.85000000,3431,33795,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201014,9.86000000,9.88000000,9.79000000,9.87000000,950,9376,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20201015,9.83500000,9.87000000,9.82000000,9.87000000,125,1234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20201016,9.84000000,9.85000000,9.79000000,9.85000000,542,5339,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201019,9.89000000,9.90000000,9.82000000,9.90000000,89,881,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201020,9.90000000,9.90000000,9.83000000,9.90000000,65,644,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201021,9.89000000,9.89000000,9.81000000,9.85000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201022,9.82000000,9.85000000,9.82000000,9.85000000,83,818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201023,9.80000000,9.80000000,9.72000000,9.79000000,50,489,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20201026,9.69000000,9.80000000,9.65000000,9.70000000,37,359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201027,9.79000000,9.79000000,9.70000000,9.73000000,6138,59723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201028,9.71000000,9.73000000,9.68000000,9.70000000,72,698,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201029,9.66000000,9.74000000,9.66000000,9.69000000,716,6938,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20201030,9.73000000,9.73000000,9.67000000,9.70000000,38,369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201102,9.71000000,9.77000000,9.70000000,9.70000000,96,931,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20201103,9.73000000,9.73000000,9.73000000,9.73000000,1395,13573,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201104,9.74000000,9.81000000,9.73000000,9.73000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201105,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201106,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20201109,9.94000000,9.94000000,9.77000000,9.89000000,308,3046,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20201110,9.83600000,9.93000000,9.83600000,9.93000000,32,318,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20201111,9.85000000,9.90000000,9.81000000,9.90000000,156,1544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201112,9.91000000,9.92000000,9.88000000,9.91000000,218,2160,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20201113,9.94000000,9.94000000,9.78000000,9.80000000,1247,12221,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20201116,9.94000000,9.94000000,9.86000000,9.90000000,73,723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20201117,9.91000000,9.91000000,9.84300000,9.85000000,422,4157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20201118,9.94000000,9.94000000,9.86000000,9.94000000,190,1889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20201119,9.88000000,9.98000000,9.88000000,9.95000000,1961,19512,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20201120,10.02000000,10.02000000,9.87000000,9.96000000,3717,37021,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
