Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850529,2.00454157,2.22726841,2.00454157,2.00454157,370,742,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850530,2.00454157,2.22726841,2.00454157,2.00454157,630,1263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850531,2.00454157,2.22726841,2.00454157,2.00454157,293,587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850603,2.00454157,2.22726841,2.00454157,2.00454157,276,553,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850604,2.00454157,2.00454157,1.78181473,1.78181473,327,583,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850605,1.78181473,2.00454157,1.78181473,1.78181473,54,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850606,2.00454157,2.00454157,2.00454157,2.00454157,58,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850607,2.00454157,2.00454157,2.00454157,2.00454157,220,441,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850610,2.00454157,2.00454157,2.00454157,2.00454157,211,423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850611,2.00454157,2.00454157,2.00454157,2.00454157,58,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850612,2.00454157,2.00454157,2.00454157,2.00454157,44,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850613,2.00454157,2.00454157,2.00454157,2.00454157,466,934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850614,2.00454157,2.00454157,2.00454157,2.00454157,24,48,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850617,2.00454157,2.00454157,2.00454157,2.00454157,113,227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",2.00454157,2.00454157
19850618,2.00454157,2.00454157,1.78181473,1.78181473,622,1108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850619,1.78181473,2.00454157,1.78181473,1.78181473,176,314,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850620,1.78181473,2.00454157,1.78181473,1.78181473,216,385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850621,1.78181473,2.00454157,1.78181473,1.78181473,140,249,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850624,1.78181473,1.78181473,1.55908789,1.55908789,144,225,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850625,1.55908789,1.78181473,1.55908789,1.55908789,42,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850626,1.55908789,1.78181473,1.55908789,1.55908789,433,675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850627,1.78181473,1.78181473,1.78181473,1.78181473,93,166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850628,1.78181473,1.78181473,1.78181473,1.78181473,173,308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.78181473,1.78181473
19850701,1.78181473,1.78181473,1.55908789,1.55908789,235,366,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850702,1.55908789,1.78181473,1.55908789,1.55908789,136,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850703,1.55908789,1.55908789,1.55908789,1.55908789,28,44,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850704,1.55908789,1.55908789,1.55908789,1.55908789,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.87500000,1.55908789
19850705,1.55908789,1.55908789,1.33636105,1.55908789,91,142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850708,1.55908789,1.55908789,1.33636105,1.55908789,807,1258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850709,1.55908789,1.55908789,1.33636105,1.55908789,771,1202,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850710,1.55908789,1.55908789,1.33636105,1.33636105,112,150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850711,1.33636105,1.55908789,1.33636105,1.55908789,84,131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850712,1.55908789,1.55908789,1.55908789,1.55908789,63,98,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850715,1.55908789,1.55908789,1.33636105,1.55908789,110,171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850716,1.55908789,1.55908789,1.33636105,1.33636105,94,126,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850717,1.33636105,1.55908789,1.33636105,1.33636105,49,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850718,1.33636105,1.55908789,1.33636105,1.33636105,73,98,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850719,1.33636105,1.55908789,1.33636105,1.55908789,21,33,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850722,1.55908789,1.55908789,1.33636105,1.55908789,74,115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850723,1.55908789,1.55908789,1.33636105,1.33636105,92,123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850724,1.33636105,1.55908789,1.33636105,1.55908789,58,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850725,1.55908789,1.55908789,1.33636105,1.55908789,76,118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850726,1.55908789,1.55908789,1.33636105,1.55908789,50,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
19850729,1.55908789,1.55908789,1.33636105,1.33636105,56,75,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.33636105,1.33636105
19850730,1.33636105,1.55908789,1.33636105,1.55908789,174,271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",1.55908789,1.55908789
