Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030502,0.68801097,0.68801097,0.68801097,0.68801097,442,304,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.68801097,0.68801097
20030505,0.67895819,0.67895819,0.67895819,0.67895819,278,189,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.67895819,0.67895819
20030506,0.65179986,0.71516929,0.71516929,0.71516929,705,504,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.71516929,0.71516929
20030507,0.68801097,0.68801097,0.68801097,0.68801097,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.68801097,0.68801097
20030508,0.73327485,0.73327485,0.73327485,0.70611652,776,548,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.70611652,0.70611652
20030509,0.69706374,0.72422207,0.72422207,0.72422207,258,187,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.72422207,0.72422207
20030512,0.72422207,0.72422207,0.72422207,0.72422207,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.72422207,0.72422207
20030513,0.71516929,0.71516929,0.71516929,0.71516929,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.71516929,0.71516929
20030514,0.75138040,0.75138040,0.75138040,0.75138040,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.75138040,0.75138040
20030515,0.72422207,0.76948595,0.76948595,0.74232762,666,494,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.74232762,0.74232762
20030516,0.76043317,0.76043317,0.76043317,0.76043317,845,643,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.76043317,0.76043317
20030519,0.76043317,0.76043317,0.76043317,0.76043317,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.76043317,0.76043317
20030520,0.76043317,0.76043317,0.76043317,0.76043317,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.76043317,0.76043317
20030521,0.76948595,0.76948595,0.76948595,0.76948595,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.76948595,0.76948595
20030522,0.76948595,0.76948595,0.76948595,0.76948595,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.76948595,0.76948595
20030523,0.75138040,0.75138040,0.75138040,0.75138040,437,328,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.75138040,0.75138040
20030526,0.75138040,0.75138040,0.75138040,0.75138040,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.83000000,0.75138040
20030527,0.74232762,0.74232762,0.74232762,0.74232762,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.74232762,0.74232762
20030528,0.73327485,0.73327485,0.73327485,0.73327485,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.73327485,0.73327485
20030529,0.73327485,0.73327485,0.73327485,0.73327485,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.73327485,0.73327485
20030530,0.69706374,0.69706374,0.69706374,0.69706374,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.69706374,0.69706374
20030602,0.71516929,0.71516929,0.71516929,0.71516929,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.71516929,0.71516929
20030603,0.71516929,0.71516929,0.71516929,0.71516929,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.71516929,0.71516929
20030604,0.70611652,0.70611652,0.70611652,0.70611652,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.70611652,0.70611652
20030605,0.67895819,0.67895819,0.67895819,0.67895819,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.67895819,0.67895819
20030606,0.59748321,0.69706374,0.69706374,0.69706374,216,151,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",0.69706374,0.69706374
