Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170630,19.92118543,20.04844608,19.42193214,19.62750702,34927,685530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.62750702,19.62750702
20170703,19.67645342,19.92118543,19.53255100,19.67645342,964,18968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.67645342,19.67645342
20170704,19.67645342,19.92118543,19.53255100,19.67645342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.10000000,19.67645342
20170705,19.59813918,19.85266047,19.57856062,19.77434623,1655,32727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.77434623,19.77434623
20170706,19.71561055,19.86244975,19.58834990,19.75476767,735,14520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.75476767,19.75476767
20170707,19.83308191,20.17570672,19.77434623,19.84287119,1113,22085,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.84287119,19.84287119
20170710,19.98971039,20.17570672,19.87223903,19.92118543,554,11036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.92118543,19.92118543
20170711,19.85266047,20.01907823,19.64708558,19.83308191,1068,21182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.83308191,19.83308191
20170712,19.76455695,20.55748865,19.69603198,20.42043873,1576,32183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.42043873,20.42043873
20170713,20.65538145,20.65538145,20.22465312,20.36170305,351,7147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.36170305,20.36170305
20170714,20.33233520,20.50854225,20.31275664,20.34212448,399,8117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.34212448,20.34212448
20170717,20.34212448,20.51833153,20.34212448,20.41064945,342,6980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.41064945,20.41064945
20170718,20.55748865,20.84627242,20.41162838,20.68474930,1027,21243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.68474930,20.68474930
20170719,20.84137778,20.91969202,20.62601361,20.62601361,314,6477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.62601361,20.62601361
20170720,20.61622433,20.93927058,19.87223903,19.89181759,1054,20966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.89181759,19.89181759
20170721,20.06802464,20.55748865,19.76553587,20.28338880,893,18113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.28338880,20.28338880
20170724,20.28338880,20.54965723,20.23444240,20.41064945,253,5164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.41064945,20.41064945
20170725,20.46938513,20.72390642,19.95055327,20.10718176,656,13190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.10718176,20.10718176
20170726,19.97013183,20.42827015,19.97013183,20.15612816,759,15299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.15612816,20.15612816
20170727,20.07781392,20.33233520,20.07781392,20.08760320,271,5444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.08760320,20.08760320
20170728,20.06802464,20.16591744,19.92118543,20.01907823,711,14234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.01907823,20.01907823
20170731,20.06802464,20.06802464,19.73518911,19.73518911,383,7559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.73518911,19.73518911
20170801,19.73518911,19.97992111,18.88352172,19.62750702,1350,26497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.62750702,19.62750702
20170802,19.51003566,20.50854225,19.27998757,20.29317808,491,9964,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.29317808,20.29317808
20170803,20.22465312,20.45959585,20.02886752,20.02886752,327,6549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.02886752,20.02886752
20170804,20.06802464,20.96863842,19.96034255,20.68474930,427,8832,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.68474930,20.68474930
20170807,20.93927058,20.99800627,20.40086017,20.55748865,278,5715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.55748865,20.55748865
20170808,20.43022801,20.43512265,19.78413551,20.08760320,354,7111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.08760320,20.08760320
20170809,20.01907823,20.02886752,19.87223903,20.02886752,314,6289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",20.02886752,20.02886752
20170810,20.03865680,20.16102280,19.83308191,19.83308191,180,3570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.83308191,19.83308191
20170811,19.84287119,20.41064945,19.82329263,19.89181759,124,2467,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",19.89181759,19.89181759
20170814,20.08760320,20.56727793,19.90160687,20.25402096,237,4800,N/A,N/A,606329,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.25402096,20.25402096
20170815,20.14633888,20.65538145,19.84287119,20.34212448,548,11147,N/A,N/A,608966,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.34212448,20.34212448
20170816,20.46938513,20.85116706,20.33233520,20.70432786,464,9607,N/A,N/A,619809,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.70432786,20.70432786
20170817,20.57706721,21.03716339,19.89181759,20.23444240,401,8114,N/A,N/A,605743,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.23444240,20.23444240
20170818,20.23444240,20.37638697,19.84287119,20.30296736,263,5340,N/A,N/A,607794,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.30296736,20.30296736
20170821,20.30296736,20.68474930,19.93097471,20.39107089,254,5179,N/A,N/A,610431,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.39107089,20.39107089
20170822,20.43022801,20.57706721,20.08075070,20.44001729,189,3863,N/A,N/A,611897,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.44001729,20.44001729
20170823,20.47917441,20.47917441,19.84287119,20.03865680,448,8977,N/A,N/A,599882,29305,"NYSE","Financials","Financials/Banks","Common Stock",20.03865680,20.03865680
