Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801001,0.58379135,0.59123276,0.58379135,0.59123276,192,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59123276,0.59123276
19801002,0.59531354,0.59915428,0.59531354,0.59915428,81,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59915428,0.59915428
19801003,0.60299501,0.61835794,0.60299501,0.61835794,142,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61835794,0.61835794
19801006,0.62219867,0.62795977,0.62219867,0.62795977,71,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62795977,0.62795977
19801007,0.63180050,0.63372087,0.63180050,0.63372087,30,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801008,0.63372087,0.63372087,0.62411904,0.62411904,152,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19801009,0.62411904,0.62988014,0.62411904,0.62988014,61,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62988014,0.62988014
19801010,0.62988014,0.62988014,0.62988014,0.62988014,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62988014,0.62988014
19801013,0.62988014,0.62988014,0.62988014,0.62988014,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62988014,0.62988014
19801014,0.63372087,0.64140233,0.63372087,0.63756160,142,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63756160,0.63756160
19801015,0.63756160,0.63948197,0.63564123,0.63564123,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801016,0.63564123,0.64140233,0.63372087,0.63372087,61,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801017,0.63372087,0.63756160,0.63372087,0.63372087,30,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801020,0.63564123,0.63948197,0.63564123,0.63564123,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801021,0.63372087,0.63372087,0.63372087,0.63372087,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801022,0.63372087,0.63372087,0.63372087,0.63372087,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801023,0.63180050,0.63180050,0.62795977,0.63180050,101,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63180050,0.63180050
19801024,0.63564123,0.63564123,0.63564123,0.63564123,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801027,0.63564123,0.63948197,0.63180050,0.63180050,61,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63180050,0.63180050
19801028,0.63372087,0.63756160,0.63372087,0.63372087,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801029,0.63372087,0.63372087,0.63372087,0.63372087,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801030,0.63756160,0.63948197,0.63756160,0.63948197,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63948197,0.63948197
19801031,0.63948197,0.64140233,0.63564123,0.63564123,30,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801103,0.63756160,0.63756160,0.63756160,0.63756160,30,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63756160,0.63756160
19801104,0.63756160,0.63756160,0.63756160,0.63756160,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",41.50000000,0.63756160
19801105,0.64140233,0.64332270,0.64140233,0.64140233,71,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64140233,0.64140233
19801106,0.63756160,0.63756160,0.63756160,0.63756160,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63756160,0.63756160
19801107,0.63372087,0.63372087,0.63180050,0.63372087,51,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63372087,0.63372087
19801110,0.63372087,0.63564123,0.63372087,0.63564123,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801111,0.63564123,0.63564123,0.63564123,0.63564123,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19801112,0.63180050,0.63180050,0.62795977,0.62795977,91,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62795977,0.62795977
19801113,0.62603940,0.62603940,0.62603940,0.62603940,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62603940,0.62603940
19801114,0.62603940,0.62795977,0.62219867,0.62795977,61,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62795977,0.62795977
19801117,0.62603940,0.62603940,0.62219867,0.62219867,122,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62219867,0.62219867
19801118,0.62219867,0.62411904,0.62027830,0.62027830,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62027830,0.62027830
19801119,0.62411904,0.62411904,0.62411904,0.62411904,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19801120,0.62411904,0.62411904,0.62027830,0.62411904,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19801121,0.62411904,0.62411904,0.62027830,0.62027830,30,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62027830,0.62027830
19801124,0.62411904,0.62795977,0.62411904,0.62795977,81,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62795977,0.62795977
19801125,0.62795977,0.62795977,0.62795977,0.62795977,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62795977,0.62795977
19801126,0.62411904,0.62411904,0.62411904,0.62411904,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19801127,0.62411904,0.62411904,0.62411904,0.62411904,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",40.62500000,0.62411904
19801128,0.62411904,0.62411904,0.62027830,0.62411904,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19801201,0.61451721,0.61451721,0.60875611,0.60875611,71,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60875611,0.60875611
19801202,0.60491537,0.60491537,0.60299501,0.60299501,51,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60299501,0.60299501
19801203,0.60683574,0.61067647,0.60683574,0.60683574,101,61,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60683574,0.60683574
19801204,0.60683574,0.60683574,0.60683574,0.60683574,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60683574,0.60683574
19801205,0.60299501,0.60299501,0.60299501,0.60299501,30,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60299501,0.60299501
19801208,0.60299501,0.60299501,0.59915428,0.60107464,91,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60107464,0.60107464
19801209,0.60299501,0.60299501,0.60299501,0.60299501,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60299501,0.60299501
19801210,0.60299501,0.60299501,0.59723391,0.59723391,101,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59723391,0.59723391
19801211,0.59123276,0.59123276,0.58187098,0.58187098,132,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58187098,0.58187098
19801212,0.58187098,0.58379135,0.57995061,0.58379135,71,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58379135,0.58379135
19801215,0.58379135,0.58763208,0.57610988,0.57610988,192,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57610988,0.57610988
19801216,0.57226915,0.57226915,0.56842842,0.56842842,61,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.56842842,0.56842842
19801217,0.56842842,0.57226915,0.56458768,0.57226915,111,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57226915,0.57226915
19801218,0.57226915,0.57226915,0.57226915,0.57226915,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57226915,0.57226915
19801219,0.57610988,0.57803025,0.57610988,0.57803025,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57803025,0.57803025
19801222,0.58187098,0.58571171,0.58187098,0.58571171,61,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58571171,0.58571171
19801223,0.58955244,0.58955244,0.58955244,0.58955244,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58955244,0.58955244
19801224,0.59339318,0.59339318,0.59339318,0.59339318,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59339318,0.59339318
19801225,0.59339318,0.59339318,0.59339318,0.59339318,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",38.62500000,0.59339318
19801226,0.59339318,0.59339318,0.59339318,0.59339318,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59339318,0.59339318
19801229,0.59531354,0.60107464,0.59531354,0.59723391,81,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59723391,0.59723391
19801230,0.59723391,0.59723391,0.59723391,0.59723391,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59723391,0.59723391
19801231,0.59723391,0.59915428,0.59531354,0.59723391,41,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59723391,0.59723391
19810101,0.59723391,0.59915428,0.59531354,0.59723391,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",38.87500000,0.59723391
19810102,0.60683574,0.61451721,0.60683574,0.60683574,142,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60683574,0.60683574
19810105,0.61067647,0.61835794,0.61067647,0.61835794,122,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61835794,0.61835794
19810106,0.61835794,0.61835794,0.61835794,0.61835794,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61835794,0.61835794
19810107,0.61835794,0.61835794,0.60683574,0.60683574,61,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60683574,0.60683574
19810108,0.60299501,0.60299501,0.60299501,0.60299501,30,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60299501,0.60299501
19810109,0.60299501,0.60299501,0.60299501,0.60299501,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60299501,0.60299501
19810112,0.60491537,0.60875611,0.60491537,0.60875611,51,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60875611,0.60875611
19810113,0.60875611,0.60875611,0.60875611,0.60875611,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60875611,0.60875611
19810114,0.61259684,0.61643757,0.61259684,0.61451721,111,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61451721,0.61451721
19810115,0.61643757,0.62027830,0.61643757,0.62027830,51,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62027830,0.62027830
19810116,0.62027830,0.62411904,0.62027830,0.62411904,41,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62411904,0.62411904
19810119,0.62795977,0.64332270,0.62795977,0.64332270,81,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64332270,0.64332270
19810120,0.63948197,0.63948197,0.63564123,0.63564123,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19810121,0.63180050,0.63180050,0.63180050,0.63180050,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63180050,0.63180050
19810122,0.62988014,0.62988014,0.62219867,0.62219867,101,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62219867,0.62219867
19810123,0.61835794,0.61835794,0.61451721,0.61451721,20,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61451721,0.61451721
19810126,0.62027830,0.62988014,0.62027830,0.62988014,51,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62988014,0.62988014
19810127,0.63564123,0.63564123,0.63564123,0.63564123,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63564123,0.63564123
19810128,0.63180050,0.63180050,0.63180050,0.63180050,10,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63180050,0.63180050
19810129,0.63180050,0.65484490,0.62795977,0.65100416,182,118,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65100416,0.65100416
19810130,0.65316458,0.65676526,0.65316458,0.65316458,111,73,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65316458,0.65316458
19810202,0.66060600,0.66444673,0.66060600,0.66060600,51,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66060600,0.66060600
19810203,0.66060600,0.66060600,0.65676526,0.65676526,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65676526,0.65676526
19810204,0.66252636,0.67020783,0.66252636,0.67020783,61,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67020783,0.67020783
19810205,0.67020783,0.67020783,0.67020783,0.67020783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67020783,0.67020783
19810206,0.67596893,0.67596893,0.67596893,0.67596893,152,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67596893,0.67596893
19810209,0.67596893,0.68173002,0.67212819,0.67212819,101,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67212819,0.67212819
19810210,0.66636709,0.66636709,0.66060600,0.66060600,51,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66060600,0.66060600
19810211,0.66444673,0.66444673,0.66444673,0.66444673,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66444673,0.66444673
19810212,0.66060600,0.66060600,0.66060600,0.66060600,30,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66060600,0.66060600
19810213,0.66636709,0.67020783,0.66636709,0.66828746,51,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66828746,0.66828746
19810216,0.66636709,0.67020783,0.66636709,0.66828746,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",43.50000000,0.66828746
19810217,0.67020783,0.67596893,0.67020783,0.67212819,51,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67212819,0.67212819
19810218,0.66828746,0.66828746,0.66444673,0.66828746,41,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66828746,0.66828746
19810219,0.66444673,0.66444673,0.66444673,0.66444673,10,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66444673,0.66444673
19810220,0.67020783,0.67020783,0.67020783,0.67020783,20,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67020783,0.67020783
19810223,0.67596893,0.68173002,0.67596893,0.68173002,61,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.68173002,0.68173002
19810224,0.68173002,0.68173002,0.68173002,0.68173002,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.68173002,0.68173002
19810225,0.68173002,0.69325222,0.68173002,0.69325222,61,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.69325222,0.69325222
19810226,0.69901332,0.71821698,0.69901332,0.71821698,182,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.71821698,0.71821698
19810227,0.72589845,0.74510211,0.72589845,0.73742065,122,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73742065,0.73742065
19810302,0.73742065,0.76430577,0.73742065,0.76430577,192,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76430577,0.76430577
19810303,0.76430577,0.77582797,0.76046504,0.76814651,91,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76814651,0.76814651
19810304,0.76814651,0.76814651,0.76814651,0.76814651,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76814651,0.76814651
19810305,0.76814651,0.76814651,0.76046504,0.76046504,20,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76046504,0.76046504
19810306,0.75278358,0.75278358,0.73165955,0.73934101,122,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73934101,0.73934101
19810309,0.73934101,0.75086321,0.73357991,0.73742065,111,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73742065,0.73742065
19810310,0.73742065,0.73742065,0.73742065,0.73742065,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73742065,0.73742065
19810311,0.73550028,0.73550028,0.72973918,0.73550028,30,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73550028,0.73550028
19810312,0.73550028,0.73550028,0.72973918,0.72973918,41,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.72973918,0.72973918
19810313,0.72205772,0.72205772,0.72205772,0.72205772,10,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.72205772,0.72205772
19810316,0.72589845,0.73550028,0.72589845,0.73550028,41,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73550028,0.73550028
19810317,0.73550028,0.73550028,0.73550028,0.73550028,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73550028,0.73550028
19810318,0.73550028,0.73742065,0.73550028,0.73550028,142,104,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.73550028,0.73550028
