Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931029,13.09556140,13.67758635,13.02280828,13.38657388,219003,2931700,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38657388,13.38657388
19931101,13.38657388,13.67758635,13.09556140,13.31382076,36846,490561,N/A,N/A,0,0,"NYSE","","","Common Stock",13.31382076,13.31382076
19931102,13.53208012,13.53208012,12.65904269,12.80454893,33401,427685,N/A,N/A,0,0,"NYSE","","","Common Stock",12.80454893,12.80454893
19931103,12.65904269,12.95005517,12.07701774,12.36803021,48765,603127,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36803021,12.36803021
19931104,12.29527710,12.36803021,12.07701774,12.29527710,20764,255299,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29527710,12.29527710
19931105,12.36803021,12.51353645,11.93151150,12.51353645,19392,242662,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51353645,12.51353645
19931108,12.51353645,12.95005517,12.36803021,12.65904269,7146,90462,N/A,N/A,0,0,"NYSE","","","Common Stock",12.65904269,12.65904269
19931109,12.65904269,12.80454893,12.36803021,12.36803021,7273,89953,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36803021,12.36803021
19931110,12.36803021,12.87730205,12.36803021,12.65904269,4745,60067,N/A,N/A,0,0,"NYSE","","","Common Stock",12.65904269,12.65904269
19931111,12.80454893,12.95005517,12.51353645,12.51353645,6154,77008,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51353645,12.51353645
19931112,12.51353645,12.65904269,12.22252398,12.22252398,3347,40909,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931115,12.22252398,12.51353645,12.22252398,12.36803021,5287,65390,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36803021,12.36803021
19931116,12.22252398,12.51353645,11.78600526,11.93151150,6855,81791,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93151150,11.93151150
19931117,11.78600526,12.07701774,11.34948655,11.34948655,8931,101362,N/A,N/A,0,0,"NYSE","","","Common Stock",11.34948655,11.34948655
19931118,11.64049903,11.93151150,11.34948655,11.78600526,4634,54616,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78600526,11.78600526
19931119,11.64049903,11.78600526,11.49499279,11.78600526,6458,76114,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78600526,11.78600526
19931122,11.78600526,11.93151150,11.34948655,11.49499279,14089,161953,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49499279,11.49499279
19931123,11.64049903,11.78600526,11.49499279,11.64049903,2727,31744,N/A,N/A,0,0,"NYSE","","","Common Stock",11.64049903,11.64049903
19931124,11.78600526,12.22252398,11.64049903,12.22252398,4840,59157,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931125,11.78600526,12.22252398,11.64049903,12.22252398,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.00000000,12.22252398
19931126,11.93151150,12.51353645,11.93151150,12.51353645,702,8785,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51353645,12.51353645
19931129,12.22252398,12.65904269,12.22252398,12.65904269,4312,54586,N/A,N/A,0,0,"NYSE","","","Common Stock",12.65904269,12.65904269
19931130,12.51353645,12.65904269,12.22252398,12.22252398,3356,41019,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931201,12.22252398,12.36803021,11.93151150,12.14977086,3450,41917,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14977086,12.14977086
19931202,12.22252398,12.22252398,12.07701774,12.07701774,1715,20712,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07701774,12.07701774
19931203,12.07701774,12.22252398,11.78600526,11.78600526,1922,22653,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78600526,11.78600526
19931206,12.07701774,12.22252398,11.78600526,12.07701774,2324,28067,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07701774,12.07701774
19931207,12.07701774,12.36803021,11.93151150,12.22252398,5639,68923,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931208,12.07701774,12.65904269,12.07701774,12.22252398,3923,47949,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931209,12.65904269,12.65904269,12.22252398,12.22252398,5512,67371,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931210,12.36803021,12.36803021,12.07701774,12.22252398,5305,64840,N/A,N/A,0,0,"NYSE","","","Common Stock",12.22252398,12.22252398
19931213,12.07701774,12.36803021,12.07701774,12.07701774,5416,65409,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07701774,12.07701774
19931214,12.07701774,12.36803021,12.07701774,12.07701774,3263,39407,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07701774,12.07701774
19931215,12.22252398,12.51353645,12.07701774,12.51353645,4011,50192,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51353645,12.51353645
