Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141121,14.75000000,15.78000000,14.50000000,14.85000000,64840,962874,N/A,N/A,0,8,"NYSE","","","Common Stock",14.85000000,14.85000000
20141124,14.87000000,15.25000000,14.86000000,15.04000000,5963,89684,N/A,N/A,0,8,"NYSE","","","Common Stock",15.04000000,15.04000000
20141125,15.15000000,15.18000000,15.00000000,15.00000000,1975,29625,N/A,N/A,0,8,"NYSE","","","Common Stock",15.00000000,15.00000000
20141126,15.01000000,15.05000000,14.90000000,15.00000000,2403,36045,N/A,N/A,0,8,"NYSE","","","Common Stock",15.00000000,15.00000000
20141127,15.01000000,15.05000000,14.90000000,15.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,15.00000000
20141128,15.00000000,15.05000000,14.75000000,14.75000000,2868,42303,N/A,N/A,0,8,"NYSE","","","Common Stock",14.75000000,14.75000000
20141201,14.65000000,14.65000000,12.70000000,12.81000000,11793,151068,N/A,N/A,0,8,"NYSE","","","Common Stock",12.81000000,12.81000000
20141202,12.81000000,13.20000000,12.35000000,12.52000000,3197,40026,N/A,N/A,0,8,"NYSE","","","Common Stock",12.52000000,12.52000000
20141203,12.40000000,13.05000000,12.40000000,12.60000000,2924,36842,N/A,N/A,0,8,"NYSE","","","Common Stock",12.60000000,12.60000000
20141204,12.45000000,12.80000000,12.32000000,12.36000000,3304,40837,N/A,N/A,0,8,"NYSE","","","Common Stock",12.36000000,12.36000000
20141205,12.30000000,13.04000000,12.30000000,12.65000000,1994,25224,N/A,N/A,0,8,"NYSE","","","Common Stock",12.65000000,12.65000000
20141208,12.43000000,12.87000000,12.05000000,12.15000000,3284,39901,N/A,N/A,0,8,"NYSE","","","Common Stock",12.15000000,12.15000000
20141209,11.88000000,12.99000000,11.52000000,12.58000000,1995,25097,N/A,N/A,0,8,"NYSE","","","Common Stock",12.58000000,12.58000000
20141210,12.68000000,12.94000000,12.45000000,12.52000000,1481,18542,N/A,N/A,0,8,"NYSE","","","Common Stock",12.52000000,12.52000000
20141211,12.43000000,12.84000000,12.43000000,12.62000000,1089,13743,N/A,N/A,0,8,"NYSE","","","Common Stock",12.62000000,12.62000000
20141212,12.69000000,13.20400000,12.44000000,12.44000000,1631,20290,N/A,N/A,0,8,"NYSE","","","Common Stock",12.44000000,12.44000000
20141215,12.39000000,12.72500000,12.16000000,12.50000000,2115,26438,N/A,N/A,0,8,"NYSE","","","Common Stock",12.50000000,12.50000000
20141216,12.37000000,12.86000000,11.73100000,12.36000000,2109,26067,N/A,N/A,0,8,"NYSE","","","Common Stock",12.36000000,12.36000000
20141217,12.28000000,12.71000000,12.03000000,12.31000000,2404,29593,N/A,N/A,0,8,"NYSE","","","Common Stock",12.31000000,12.31000000
20141218,12.50000000,12.74000000,11.83000000,11.98000000,2048,24535,N/A,N/A,0,8,"NYSE","","","Common Stock",11.98000000,11.98000000
20141219,12.09000000,12.09000000,11.12500000,11.44000000,11381,130199,N/A,N/A,0,8,"NYSE","","","Common Stock",11.44000000,11.44000000
20141222,11.36000000,11.55000000,11.03000000,11.10000000,1661,18437,N/A,N/A,0,8,"NYSE","","","Common Stock",11.10000000,11.10000000
20141223,11.09000000,11.45000000,10.67100000,10.80000000,2356,25445,N/A,N/A,0,8,"NYSE","","","Common Stock",10.80000000,10.80000000
20141224,11.20000000,11.30000000,10.60000000,10.70000000,656,7019,N/A,N/A,0,8,"NYSE","","","Common Stock",10.70000000,10.70000000
20141225,11.20000000,11.30000000,10.60000000,10.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20141226,10.71000000,10.80000000,10.40000000,10.52000000,2018,21229,N/A,N/A,0,8,"NYSE","","","Common Stock",10.52000000,10.52000000
20141229,10.60000000,11.65500000,10.56000000,11.53000000,3672,42338,N/A,N/A,0,8,"NYSE","","","Common Stock",11.53000000,11.53000000
20141230,11.44000000,12.00000000,11.19000000,11.29000000,1238,13977,N/A,N/A,0,8,"NYSE","","","Common Stock",11.29000000,11.29000000
20141231,11.26000000,11.73000000,11.17000000,11.27000000,1664,18753,N/A,N/A,0,8,"NYSE","","","Common Stock",11.27000000,11.27000000
20150101,11.26000000,11.73000000,11.17000000,11.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.27000000,11.27000000
20150102,11.36000000,11.58000000,11.10000000,11.16000000,433,4832,N/A,N/A,0,8,"NYSE","","","Common Stock",11.16000000,11.16000000
20150105,11.06000000,11.34000000,10.25000000,10.50000000,2396,25158,N/A,N/A,0,8,"NYSE","","","Common Stock",10.50000000,10.50000000
20150106,10.50000000,10.68000000,9.39000000,9.54000000,4141,39505,N/A,N/A,0,8,"NYSE","","","Common Stock",9.54000000,9.54000000
20150107,9.64000000,9.85000000,9.11000000,9.16000000,1341,12284,N/A,N/A,0,8,"NYSE","","","Common Stock",9.16000000,9.16000000
20150108,8.80000000,9.14000000,7.68000000,7.97000000,10260,81772,N/A,N/A,0,8,"NYSE","","","Common Stock",7.97000000,7.97000000
20150109,7.96000000,8.20000000,7.34000000,7.39000000,7819,57782,N/A,N/A,0,8,"NYSE","","","Common Stock",7.39000000,7.39000000
20150112,7.41000000,7.53000000,6.91000000,6.99000000,4789,33475,N/A,N/A,0,8,"NYSE","","","Common Stock",6.99000000,6.99000000
20150113,7.10000000,7.65000000,7.00000000,7.60000000,3589,27276,N/A,N/A,0,8,"NYSE","","","Common Stock",7.60000000,7.60000000
20150114,7.50000000,7.72000000,7.25000000,7.59000000,1577,11969,N/A,N/A,0,8,"NYSE","","","Common Stock",7.59000000,7.59000000
20150115,7.67000000,8.16000000,7.67000000,8.04000000,1962,15774,N/A,N/A,0,8,"NYSE","","","Common Stock",8.04000000,8.04000000
20150116,8.00000000,8.77000000,7.98000000,8.49000000,2930,24876,N/A,N/A,0,8,"NYSE","","","Common Stock",8.49000000,8.49000000
20150119,8.00000000,8.77000000,7.98000000,8.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49000000,8.49000000
20150120,8.59000000,8.65000000,8.22000000,8.51000000,2417,20569,N/A,N/A,0,8,"NYSE","","","Common Stock",8.51000000,8.51000000
20150121,8.53000000,9.54000000,8.49000000,9.13000000,3349,30576,N/A,N/A,0,8,"NYSE","","","Common Stock",9.13000000,9.13000000
20150122,9.25000000,9.66000000,9.00000000,9.26000000,2139,19807,N/A,N/A,0,8,"NYSE","","","Common Stock",9.26000000,9.26000000
20150123,9.34000000,9.34000000,8.90000000,8.92000000,889,7930,N/A,N/A,0,8,"NYSE","","","Common Stock",8.92000000,8.92000000
20150126,8.92000000,8.99000000,8.79000000,8.90000000,477,4245,N/A,N/A,0,8,"NYSE","","","Common Stock",8.90000000,8.90000000
20150127,8.76000000,9.21000000,8.76000000,9.13000000,446,4072,N/A,N/A,0,8,"NYSE","","","Common Stock",9.13000000,9.13000000
20150128,8.99000000,9.08000000,8.78000000,8.87000000,816,7238,N/A,N/A,0,8,"NYSE","","","Common Stock",8.87000000,8.87000000
20150129,8.82000000,9.35000000,8.80000000,9.33000000,228,2127,N/A,N/A,0,8,"NYSE","","","Common Stock",9.33000000,9.33000000
20150130,9.22000000,9.40000000,9.11000000,9.26000000,430,3982,N/A,N/A,0,8,"NYSE","","","Common Stock",9.26000000,9.26000000
20150202,9.31000000,9.83000000,9.18000000,9.79000000,696,6814,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20150203,10.08000000,10.88000000,9.97000000,10.62000000,2013,21378,N/A,N/A,0,8,"NYSE","","","Common Stock",10.62000000,10.62000000
20150204,10.54000000,10.54000000,9.97000000,10.08000000,913,9203,N/A,N/A,0,8,"NYSE","","","Common Stock",10.08000000,10.08000000
20150205,10.07500000,10.55000000,10.07500000,10.52000000,607,6386,N/A,N/A,0,8,"NYSE","","","Common Stock",10.52000000,10.52000000
20150206,10.55000000,10.82000000,10.38000000,10.58000000,1240,13119,N/A,N/A,0,8,"NYSE","","","Common Stock",10.58000000,10.58000000
20150209,10.58000000,10.63500000,10.33000000,10.54000000,633,6672,N/A,N/A,0,8,"NYSE","","","Common Stock",10.54000000,10.54000000
20150210,10.59000000,10.67000000,10.32000000,10.38000000,565,5865,N/A,N/A,0,8,"NYSE","","","Common Stock",10.38000000,10.38000000
20150211,10.43000000,10.48000000,10.14000000,10.42000000,325,3386,N/A,N/A,0,8,"NYSE","","","Common Stock",10.42000000,10.42000000
20150212,10.36000000,10.69000000,10.35000000,10.47000000,384,4020,N/A,N/A,0,8,"NYSE","","","Common Stock",10.47000000,10.47000000
20150213,10.53000000,10.68000000,10.33000000,10.43000000,405,4224,N/A,N/A,0,8,"NYSE","","","Common Stock",10.43000000,10.43000000
20150216,10.53000000,10.68000000,10.33000000,10.43000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20150217,10.49000000,10.66000000,10.10000000,10.12000000,642,6497,N/A,N/A,0,8,"NYSE","","","Common Stock",10.12000000,10.12000000
20150218,10.12000000,10.24000000,9.79000000,10.05000000,519,5216,N/A,N/A,0,8,"NYSE","","","Common Stock",10.05000000,10.05000000
20150219,9.98000000,10.49000000,9.90000000,10.09000000,826,8334,N/A,N/A,0,8,"NYSE","","","Common Stock",10.09000000,10.09000000
20150220,10.10000000,10.11000000,9.85000000,9.97000000,242,2413,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20150223,9.89000000,10.10000000,9.60000000,9.66000000,621,5999,N/A,N/A,0,8,"NYSE","","","Common Stock",9.66000000,9.66000000
20150224,9.64000000,9.95000000,9.55000000,9.75000000,325,3169,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20150225,9.71000000,9.84000000,9.50000000,9.61000000,895,8601,N/A,N/A,0,8,"NYSE","","","Common Stock",9.61000000,9.61000000
20150226,9.55000000,10.26000000,9.55000000,10.24000000,863,8837,N/A,N/A,0,8,"NYSE","","","Common Stock",10.24000000,10.24000000
20150227,10.25000000,10.50000000,10.00000000,10.45000000,416,4347,N/A,N/A,0,8,"NYSE","","","Common Stock",10.45000000,10.45000000
20150302,10.41000000,10.99000000,10.41000000,10.83000000,1024,11090,N/A,N/A,0,8,"NYSE","","","Common Stock",10.83000000,10.83000000
20150303,10.83000000,11.01000000,10.44000000,10.92000000,682,7447,N/A,N/A,0,8,"NYSE","","","Common Stock",10.92000000,10.92000000
20150304,10.88000000,11.02000000,10.00000000,10.33000000,1794,18532,N/A,N/A,0,8,"NYSE","","","Common Stock",10.33000000,10.33000000
20150305,10.30000000,10.59000000,10.06000000,10.10000000,330,3333,N/A,N/A,0,8,"NYSE","","","Common Stock",10.10000000,10.10000000
20150306,10.00000000,10.12000000,9.87000000,9.99000000,387,3866,N/A,N/A,0,8,"NYSE","","","Common Stock",9.99000000,9.99000000
20150309,10.26000000,10.49000000,10.02500000,10.21000000,526,5370,N/A,N/A,0,8,"NYSE","","","Common Stock",10.21000000,10.21000000
20150310,10.06000000,10.65000000,10.00000000,10.59000000,1087,11511,N/A,N/A,0,8,"NYSE","","","Common Stock",10.59000000,10.59000000
20150311,10.58000000,10.76000000,10.41000000,10.57000000,514,5433,N/A,N/A,0,8,"NYSE","","","Common Stock",10.57000000,10.57000000
20150312,10.64000000,10.68500000,9.93000000,9.95000000,5795,57660,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95000000,9.95000000
20150313,9.90000000,9.98000000,9.83000000,9.84000000,610,6002,N/A,N/A,0,8,"NYSE","","","Common Stock",9.84000000,9.84000000
20150316,9.98000000,10.00000000,9.69000000,9.72000000,2245,21821,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20150317,9.75000000,9.75000000,9.52000000,9.58000000,2006,19217,N/A,N/A,0,8,"NYSE","","","Common Stock",9.58000000,9.58000000
20150318,9.50000000,9.81000000,9.50000000,9.61000000,1860,17875,N/A,N/A,0,8,"NYSE","","","Common Stock",9.61000000,9.61000000
