Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111014,15.78292028,18.17427184,15.54378513,16.73946090,29544,494551,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",16.73946090,16.73946090
20111017,16.94989984,18.12644481,16.73946090,17.79165559,3546,63089,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.79165559,17.79165559
20111018,17.98296371,18.17427184,17.41860475,18.17427184,1362,24753,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.17427184,18.17427184
20111019,18.17427184,18.57601890,16.72033009,16.88294200,1450,24480,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",16.88294200,16.88294200
20111020,16.83511497,17.50469340,16.81598415,17.10294634,2603,44519,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.10294634,17.10294634
20111021,17.24642743,18.93950434,17.03598850,18.70993459,6444,120567,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.70993459,18.70993459
20111024,18.71949999,20.56562340,18.71949999,19.35081681,1940,37541,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.35081681,19.35081681
20111025,19.10211624,19.54212493,18.23166428,18.54732268,1250,23184,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.54732268,18.54732268
20111026,18.91080812,19.32212059,17.89687506,18.21253346,597,10873,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.21253346,18.21253346
20111027,18.88211190,19.13081246,17.93513668,18.28905671,605,11065,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.28905671,18.28905671
20111028,18.59514971,19.50386331,18.18383725,19.50386331,695,13555,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.50386331,19.50386331
20111031,19.42734006,20.32648824,18.63341134,20.07778768,1234,24776,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.07778768,20.07778768
20111101,19.38907843,20.02996065,18.90124271,19.57082115,2710,53037,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.57082115,19.57082115
20111102,19.98213362,20.27866121,18.93950434,19.84821793,562,11155,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.84821793,19.84821793
20111103,20.13518012,20.23083418,19.24559734,19.29342437,797,15377,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.29342437,19.29342437
20111104,18.99689677,19.38907843,18.25079509,18.43253781,973,17935,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.43253781,18.43253781
20111107,18.18383725,18.89167731,18.03079075,18.04035615,483,8713,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.04035615,18.04035615
20111108,18.34644915,18.48993024,17.69600153,17.89687506,553,9897,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.89687506,17.89687506
20111109,17.69600153,18.17427184,17.69600153,17.90644046,781,13985,N/A,N/A,1712626,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.90644046,17.90644046
20111110,18.13601021,18.50906106,17.70556693,17.79165559,403,7170,N/A,N/A,1701648,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.79165559,17.79165559
20111111,20.46996933,20.56562340,18.48993024,18.61428053,2155,40114,N/A,N/A,1780326,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.61428053,18.61428053
20111114,18.28905671,19.73343305,18.28905671,18.85341568,597,11255,N/A,N/A,1803198,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.85341568,18.85341568
20111115,18.66210756,19.08298543,18.56645349,18.98733137,603,11449,N/A,N/A,1816006,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.98733137,18.98733137
20111116,18.69080378,19.37951302,18.55688809,19.17863949,309,5926,N/A,N/A,1834303,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.17863949,19.17863949
20111117,18.99689677,21.29259427,18.99689677,21.05345911,3329,70087,N/A,N/A,2013616,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",21.05345911,21.05345911
20111118,21.28302886,22.03869596,21.27346346,21.38824833,2231,47717,N/A,N/A,2045637,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",21.38824833,21.38824833
20111121,21.16824399,21.34042130,19.32212059,19.58038655,5204,101896,N/A,N/A,1872727,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.58038655,19.58038655
20111122,19.58995196,19.72386765,18.75776162,19.64734440,679,13341,N/A,N/A,1879131,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.64734440,19.64734440
20111123,19.80995630,20.06822227,18.48036484,18.81515406,2516,47339,N/A,N/A,1799538,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.81515406,18.81515406
20111124,19.80995630,20.06822227,18.48036484,18.81515406,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.67000000,18.81515406
20111125,18.83428487,19.60908277,18.51862646,18.51862646,544,10074,N/A,N/A,1771177,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.51862646,18.51862646
20111128,19.01602759,19.43690546,18.46123403,18.52819187,998,18491,N/A,N/A,1772092,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.52819187,18.52819187
20111129,18.58558431,18.79602324,17.93513668,18.05948696,994,17951,N/A,N/A,1727264,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.05948696,18.05948696
20111130,18.83428487,18.96820056,18.23166428,18.90124271,1247,23570,N/A,N/A,1807772,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.90124271,18.90124271
20111201,18.82471946,19.38907843,18.65254215,19.12124706,1106,21148,N/A,N/A,1828814,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.12124706,19.12124706
20111202,19.38907843,19.51342871,18.70036918,19.36994762,988,19138,N/A,N/A,1852600,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.36994762,19.36994762
20111205,19.75256387,19.75256387,18.89167731,19.06385462,754,14374,N/A,N/A,1823325,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.06385462,19.06385462
20111206,19.07342002,19.36994762,18.60471512,18.65254215,1002,18690,N/A,N/A,1783985,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.65254215,18.65254215
20111207,18.27949131,19.12124706,18.27949131,18.97776596,1961,37215,N/A,N/A,1815091,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.97776596,18.97776596
20111208,18.82471946,19.54212493,18.74819621,19.23603193,690,13273,N/A,N/A,1839792,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.23603193,19.23603193
20111209,19.24559734,19.67604062,19.14994327,19.26472815,299,5760,N/A,N/A,1842537,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.26472815,19.26472815
20111212,19.13081246,19.40820924,18.61428053,18.99689677,359,6820,N/A,N/A,1816921,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.99689677,18.99689677
20111213,19.05428921,20.22126877,18.84385028,19.91517577,2828,56320,N/A,N/A,1904748,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.91517577,19.91517577
20111214,19.73343305,20.14474552,19.13081246,20.11604930,1090,21926,N/A,N/A,1923960,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.11604930,20.11604930
20111215,20.22126877,20.51779637,19.61864818,19.65690980,1944,38213,N/A,N/A,1880046,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.65690980,19.65690980
20111216,19.99169902,20.16387634,19.66647521,19.99169902,11952,238941,N/A,N/A,1912066,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.99169902,19.99169902
20111219,20.02996065,20.03952605,19.51342871,19.64734440,4019,78963,N/A,N/A,1879131,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.64734440,19.64734440
20111220,20.01082984,20.02039524,18.97776596,19.01602759,2484,47236,N/A,N/A,1818750,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.01602759,19.01602759
20111221,18.85341568,19.13081246,18.46123403,18.51862646,1760,32593,N/A,N/A,1771177,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.51862646,18.51862646
20111222,18.54732268,18.81515406,18.17427184,18.37514537,1015,18651,N/A,N/A,1757454,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.37514537,18.37514537
20111223,18.42297240,19.15950868,18.19340265,18.42297240,813,14978,N/A,N/A,1762029,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.42297240,18.42297240
20111226,18.42297240,19.15950868,18.19340265,18.42297240,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.26000000,18.42297240
20111227,18.43253781,18.65254215,17.98296371,18.02122534,546,9840,N/A,N/A,1723604,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.02122534,18.02122534
20111228,17.96383290,18.00209453,17.48556259,17.62904368,817,14403,N/A,N/A,1686095,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.62904368,17.62904368
20111229,17.68643612,18.01165993,17.46643178,17.75339396,382,6782,N/A,N/A,1697988,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.75339396,17.75339396
20111230,17.68643612,17.69600153,17.15077337,17.43773556,1368,23855,N/A,N/A,1667798,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.43773556,17.43773556
20120102,17.68643612,17.69600153,17.15077337,17.43773556,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.23000000,17.43773556
20120103,18.12644481,18.12644481,17.43773556,17.68643612,1326,23452,N/A,N/A,1691584,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.68643612,17.68643612
20120104,17.94470209,17.95426750,16.84468037,17.45686637,1841,32138,N/A,N/A,1669627,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.45686637,17.45686637
20120105,17.50469340,17.59078206,16.57684900,16.68206847,6107,101877,N/A,N/A,1595523,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",16.68206847,16.68206847
20120106,17.19860040,17.73426315,17.16990418,17.50469340,8685,152028,N/A,N/A,1674202,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",17.50469340,17.50469340
20120109,17.94470209,18.48993024,17.50469340,18.48036484,2230,41211,N/A,N/A,1767518,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",18.48036484,18.48036484
20120110,18.72906540,19.16907409,18.51862646,19.05428921,1718,32735,N/A,N/A,1822410,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.05428921,19.05428921
20120111,19.05428921,20.51779637,19.03515840,20.24996499,6952,140778,N/A,N/A,1936768,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.24996499,20.24996499
20120112,20.42214230,21.28302886,19.82908712,20.86215099,2125,44332,N/A,N/A,1995319,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.86215099,20.86215099
20120113,20.74736612,21.75173377,20.18300715,21.41694455,2881,61702,N/A,N/A,2048381,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",21.41694455,21.41694455
20120116,20.74736612,21.75173377,20.18300715,21.41694455,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",22.39000000,21.41694455
20120117,21.51259861,21.81869161,20.32648824,20.69953908,1524,31546,N/A,N/A,1979766,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.69953908,20.69953908
20120118,20.76649693,21.23520183,20.00126443,20.22126877,3632,73444,N/A,N/A,1934023,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.22126877,20.22126877
20120119,20.29779202,20.96737046,18.67167296,19.15950868,7633,146245,N/A,N/A,1832473,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.15950868,19.15950868
20120120,18.88211190,19.22646652,18.53775728,19.16907409,3575,68529,N/A,N/A,1833388,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.16907409,19.16907409
20120123,19.27429356,19.87691415,18.96820056,19.12124706,865,16540,N/A,N/A,1828814,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.12124706,19.12124706
20120124,19.13081246,19.88647955,18.89167731,19.09255084,950,18138,N/A,N/A,1826069,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.09255084,19.09255084
20120125,19.25516274,19.58995196,19.14994327,19.26472815,1384,26662,N/A,N/A,1842537,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",19.26472815,19.26472815
20120126,19.32212059,20.80475855,19.32212059,20.08735309,2774,55722,N/A,N/A,1921215,91486,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.08735309,20.08735309
20120127,20.14474552,21.74216836,20.14474552,21.57955646,2619,56517,N/A,N/A,2072152,91851,"NYSE","Technology","Technology/Communications Equipment","Common Stock",21.57955646,21.57955646
20120130,21.45520618,23.35872202,21.45520618,23.35872202,4891,114248,N/A,N/A,2242994,91851,"NYSE","Technology","Technology/Communications Equipment","Common Stock",23.35872202,23.35872202
