Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201123,8.10000000,8.20800000,5.63000000,6.01000000,1190,7152,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.01000000,6.01000000
20201124,6.19000000,6.47700000,5.75000000,5.93000000,1208,7163,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.93000000,5.93000000
20201125,6.29000000,6.29000000,5.62000000,5.62000000,994,5586,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.62000000,5.62000000
20201126,6.29000000,6.29000000,5.62000000,5.62000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.62000000,5.62000000
20201127,6.13000000,6.13000000,5.72100000,5.84000000,1012,5910,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.84000000,5.84000000
20201130,6.18000000,6.18000000,5.73000000,5.86000000,1183,6932,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.86000000,5.86000000
20201201,6.00000000,6.00000000,5.75000000,5.75000000,1060,6095,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.75000000,5.75000000
20201202,5.91000000,6.42600000,5.91000000,6.34000000,2595,16452,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.34000000,6.34000000
20201203,6.11000000,6.35000000,5.80000000,5.92000000,1257,7441,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.92000000,5.92000000
20201204,6.01000000,6.22000000,5.93000000,6.20000000,481,2982,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.20000000,6.20000000
20201207,6.25000000,6.40000000,5.84000000,5.95000000,2309,13739,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.95000000,5.95000000
20201208,5.85000000,6.00000000,5.69000000,5.90000000,925,5458,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.90000000,5.90000000
20201209,5.92000000,5.92000000,5.76000000,5.84500000,606,3542,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.84500000,5.84500000
20201210,5.86000000,5.91000000,5.84000000,5.85000000,166,971,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.85000000,5.85000000
20201211,5.83000000,6.12000000,5.55000000,5.69300000,1053,5995,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.69300000,5.69300000
20201214,5.70000000,5.71400000,5.16000000,5.16000000,1709,8818,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.16000000,5.16000000
20201215,5.22000000,5.29000000,4.90000000,5.00000000,908,4540,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.00000000,5.00000000
20201216,5.00000000,5.08000000,4.94000000,4.94000000,2320,11461,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",4.94000000,4.94000000
20201217,4.94000000,4.99500000,4.82000000,4.82000000,2002,9650,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",4.82000000,4.82000000
20201218,4.94000000,4.94000000,4.72000000,4.72000000,1441,6802,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",4.72000000,4.72000000
20201221,4.90000000,5.08800000,4.80000000,4.87000000,2735,13319,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",4.87000000,4.87000000
20201222,5.39000000,5.39000000,5.05000000,5.18000000,2059,10666,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.18000000,5.18000000
20201223,5.35000000,6.02000000,5.22000000,5.89000000,4349,25616,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.89000000,5.89000000
