Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210820,9.69000000,9.69000000,9.66000000,9.67000000,575,5560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210823,9.67000000,9.70000000,9.66000000,9.69000000,1905,18459,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210824,9.69000000,9.69000000,9.67000000,9.67000000,100,967,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210825,9.67000000,9.69000000,9.66000000,9.69000000,1522,14748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210826,9.70000000,9.70000000,9.67000000,9.68000000,596,5769,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210827,9.70000000,9.70000000,9.66000000,9.70000000,2437,23639,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.68000000,9.70000000,9.66000000,9.68000000,10839,104922,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.68000000,9.71000000,9.67000000,9.71000000,4332,42064,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210901,9.71000000,9.71000000,9.69000000,9.70000000,11201,108650,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210902,9.70000000,9.72000000,9.70000000,9.70000000,864,8381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.71000000,9.73000000,9.71000000,9.72000000,1326,12889,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210906,9.71000000,9.73000000,9.71000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210907,9.72000000,9.73000000,9.71000000,9.72000000,9944,96656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210908,9.70000000,9.72000000,9.70000000,9.71000000,13753,133542,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210909,9.71000000,9.74000000,9.71000000,9.74000000,1925,18750,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210910,9.73000000,9.79000000,9.72000000,9.76000000,28264,275857,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210913,9.76000000,9.79000000,9.72000000,9.78000000,5631,55071,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210914,9.78000000,9.78000000,9.75000000,9.77000000,16447,160687,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210915,9.77000000,9.77000000,9.75000000,9.76000000,125,1220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210916,9.75000000,9.76000000,9.73000000,9.75000000,489,4768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.74000000,9.76000000,9.72000000,9.74000000,2268,22090,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210920,9.72000000,9.74000000,9.70000000,9.73000000,3664,35651,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210921,9.72000000,9.76000000,9.72000000,9.74000000,1246,12136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210922,9.71000000,9.76000000,9.71000000,9.76000000,2342,22858,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210923,9.77000000,9.77000000,9.73900000,9.75000000,48,468,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210924,9.74000000,9.75000000,9.73000000,9.75000000,385,3754,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210927,9.73000000,9.76000000,9.73000000,9.76000000,228,2225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210928,9.75000000,9.76000000,9.71000000,9.75000000,6394,62342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210929,9.77000000,9.77000000,9.72000000,9.74000000,1108,10792,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.74000000,9.76000000,9.74000000,9.74000000,529,5152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,9.74000000,9.77000000,9.74000000,9.76000000,145,1415,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211004,9.77000000,9.77000000,9.75000000,9.77000000,14074,137503,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211005,9.76000000,9.78000000,9.75000000,9.77000000,2983,29144,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.77000000,9.77000000,9.75000000,9.77000000,970,9477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211007,9.77000000,9.78000000,9.75000000,9.76000000,72,703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211008,9.76000000,9.78000000,9.75000000,9.77000000,1854,18114,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.78000000,9.75000000,9.78000000,95,929,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.78000000,9.78000000,9.76000000,9.77000000,3206,31323,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211013,9.76000000,9.77000000,9.75000000,9.76000000,6237,60873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.77000000,9.77000000,9.74000000,9.76000000,898,8764,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.76000000,9.78000000,9.74000000,9.74000000,989,9633,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.76000000,9.77000000,9.75000000,9.76000000,807,7876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211019,9.75000000,9.78000000,9.75000000,9.76000000,500,4880,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211020,9.77000000,9.77000000,9.75000000,9.76000000,649,6334,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.81000000,9.84000000,9.81000000,9.83000000,5122,50349,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211022,9.84000000,9.84000000,9.81000000,9.83000000,3226,31712,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211025,9.84000000,9.85000000,9.82000000,9.84000000,8696,85569,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211026,9.85000000,9.85000000,9.81000000,9.84000000,2606,25643,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211027,9.83000000,9.83000000,9.78000000,9.83000000,1602,15748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211028,9.85000000,9.85000000,9.79000000,9.82000000,526,5165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211029,9.83000000,9.84000000,9.81000000,9.84000000,1388,13658,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211101,9.84000000,9.84000000,9.80000000,9.83000000,6190,60848,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211102,9.84000000,9.84000000,9.81000000,9.83000000,627,6163,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211103,9.82000000,9.83000000,9.79000000,9.81000000,4363,42801,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211104,9.81800000,9.82000000,9.80000000,9.81000000,307,3012,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211105,9.83000000,9.83000000,9.79000000,9.82000000,638,6265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211108,9.82000000,9.82000000,9.80000000,9.81000000,2109,20689,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211109,9.82000000,9.83000000,9.78000000,9.81000000,6635,65089,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211110,9.81000000,9.86000000,9.78000000,9.85000000,4325,42601,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211111,9.85000000,9.85000000,9.82000000,9.84000000,6146,60477,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211112,9.85000000,9.85000000,9.81000000,9.85000000,4646,45763,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211115,9.85000000,9.85000000,9.82000000,9.84000000,1035,10184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211116,9.84000000,9.85000000,9.81000000,9.83000000,2732,26856,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211117,9.82000000,9.84000000,9.80000000,9.81500000,941,9236,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81500000,9.81500000
20211118,9.82000000,9.85000000,9.81000000,9.82000000,5286,51909,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211119,9.84000000,9.84000000,9.79000000,9.82000000,9884,97061,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211122,9.82000000,9.85000000,9.81000000,9.85000000,2594,25551,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211123,9.84000000,9.84000000,9.79000000,9.83000000,3863,37973,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211124,9.84000000,9.84000000,9.81000000,9.81800000,1889,18546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81800000,9.81800000
20211125,9.84000000,9.84000000,9.81000000,9.81800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81800000,9.81800000
20211126,9.79000000,9.82000000,9.78000000,9.80000000,2788,27322,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211129,9.80000000,9.82000000,9.78000000,9.78000000,2863,28000,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211130,9.78000000,9.80000000,9.78000000,9.79000000,1029,10074,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211201,9.78000000,9.79000000,9.75000000,9.78000000,4675,45721,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.80000000,9.80000000,9.77000000,9.78000000,198,1936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211203,9.78000000,9.80000000,9.78000000,9.79000000,742,7264,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211206,9.79000000,9.80000000,9.79000000,9.79000000,220,2154,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211207,9.79000000,9.81000000,9.78200000,9.79000000,816,7989,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211208,9.79000000,9.81000000,9.79000000,9.81000000,332,3257,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211209,9.82000000,9.82000000,9.78000000,9.78000000,394,3853,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211210,9.79000000,9.80000000,9.78000000,9.79000000,101,989,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
