Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171121,2.35000000,2.45000000,2.18000000,2.38900000,181,432,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.38900000,2.38900000
20171122,2.40900000,2.43000000,2.39500000,2.39500000,160,383,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.39500000,2.39500000
20171123,2.40900000,2.43000000,2.39500000,2.39500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.39500000,2.39500000
20171124,2.40000000,2.40000000,2.38000000,2.38000000,31,74,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.38000000,2.38000000
20171127,2.40000000,2.40000000,2.33600000,2.40000000,105,252,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.40000000,2.40000000
20171128,2.40000000,2.40000000,2.35700000,2.40000000,7,17,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.40000000,2.40000000
20171129,2.40000000,2.47000000,2.34000000,2.40000000,258,619,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.40000000,2.40000000
20171130,2.40000000,2.40000000,2.30000000,2.39500000,120,287,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.39500000,2.39500000
20171201,2.40000000,2.44900000,2.18000000,2.23000000,359,801,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.23000000,2.23000000
20171204,2.20000000,2.34000000,1.97000000,2.34000000,85,199,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.34000000,2.34000000
20171205,2.33900000,2.38000000,2.25000000,2.25000000,212,477,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.25000000,2.25000000
20171206,2.29000000,2.29000000,2.00700000,2.18200000,221,482,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.18200000,2.18200000
20171207,2.25000000,2.25000000,2.14500000,2.23000000,219,488,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.23000000,2.23000000
20171208,2.24000000,2.25000000,2.14900000,2.25000000,134,302,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.25000000,2.25000000
20171211,2.30000000,2.30000000,2.20000000,2.28000000,120,274,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.28000000,2.28000000
20171212,2.29000000,2.29000000,2.15000000,2.18000000,370,807,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.18000000,2.18000000
20171213,2.29000000,2.29000000,2.15000000,2.20000000,451,992,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.20000000,2.20000000
20171214,2.25000000,2.32900000,2.20000000,2.23000000,340,758,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.23000000,2.23000000
20171215,2.30000000,2.30000000,2.14000000,2.25000000,187,421,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.25000000,2.25000000
20171218,2.33000000,2.33000000,2.00000000,2.23000000,130,290,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.23000000,2.23000000
20171219,2.15000000,2.16000000,2.15000000,2.15000000,75,161,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.15000000,2.15000000
20171220,2.33000000,2.33000000,2.15000000,2.15000000,151,325,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.15000000,2.15000000
20171221,2.19000000,2.20000000,1.95000000,2.04000000,1005,2050,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.04000000,2.04000000
20171222,2.14000000,2.14000000,1.88000000,2.04900000,204,418,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.04900000,2.04900000
20171225,2.14000000,2.14000000,1.88000000,2.04900000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.04900000,2.04900000
20171226,2.01100000,2.15000000,2.00000000,2.05700000,147,302,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",2.05700000,2.05700000
20171227,2.09000000,2.09000000,1.99000000,1.99000000,105,209,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.99000000,1.99000000
20171228,1.95000000,2.10000000,1.88000000,1.94000000,161,312,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.94000000,1.94000000
20171229,1.95000000,2.07000000,1.91000000,1.97700000,378,747,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.97700000,1.97700000
20180101,1.95000000,2.07000000,1.91000000,1.97700000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.97700000,1.97700000
20180102,2.00000000,2.06000000,1.81000000,1.90000000,226,429,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.90000000,1.90000000
20180103,1.90000000,1.90000000,1.80000000,1.88000000,146,274,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.88000000,1.88000000
20180104,1.90000000,1.90000000,1.85000000,1.85000000,62,115,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.85000000,1.85000000
20180105,1.85000000,2.00000000,1.79100000,1.99000000,336,669,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Pharmaceuticals","Common Stock",1.99000000,1.99000000
