Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121224,9.76426916,11.84039284,9.76426916,11.51599851,233,2683,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.51599851,11.51599851
20121225,9.76426916,11.84039284,9.76426916,11.51599851,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.75000000,11.51599851
20121226,11.41868021,11.96366268,10.72447636,10.99696759,2288,25161,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.99696759,10.99696759
20121227,10.88667352,10.88667352,10.51037611,10.51037611,1501,15776,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.51037611,10.51037611
20121228,10.38710626,10.56876709,9.77075705,10.56876709,1425,15060,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.56876709,10.56876709
20121231,10.38061838,10.38061838,10.08866349,10.27681219,537,5519,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.27681219,10.27681219
20130101,10.38061838,10.38061838,10.08866349,10.27681219,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",15.84000000,10.27681219
20130102,10.38061838,10.51037611,9.89402689,10.14056658,385,3904,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.14056658,10.14056658
20130103,9.95890576,10.19246967,9.89402689,10.17300601,1557,15839,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.17300601,10.17300601
20130104,10.18598178,10.18598178,9.89402689,10.05622405,562,5652,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.05622405,10.05622405
20130107,9.89402689,10.06271194,9.89402689,9.95890576,748,7449,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.95890576,9.95890576
20130108,9.95890576,10.62715806,9.95890576,10.31573951,2368,24428,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.31573951,10.31573951
20130109,10.38061838,11.62629258,10.33520317,11.56790160,2754,31858,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.56790160,11.56790160
20130110,11.86634438,11.86634438,11.20457996,11.37975290,1208,13747,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.37975290,11.37975290
20130111,11.58087738,12.18425082,11.44463176,11.93771113,2115,25248,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.93771113,11.93771113
20130114,11.93771113,12.00259000,11.69117145,11.92473536,841,10029,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.92473536,11.92473536
20130115,11.77551397,12.00259000,11.73009877,11.83390495,722,8544,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",11.83390495,11.83390495
20130116,11.70414722,11.74956243,10.61418229,10.78935523,2288,24686,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.78935523,10.78935523
